# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27816000 7.94587 -2.84111
27817000 7.87156 -2.99977
27818000 7.96576 -2.83857
27819000 7.78701 -2.49213
27820000 7.93425 -2.8244
27821000 7.91473 -2.9192
27822000 7.90834 -2.5531
27823000 7.85244 -2.69336
27824000 7.80779 -2.81892
27825000 7.91491 -2.98366
27826000 7.79238 -2.56279
27827000 7.83474 -2.72746
27828000 7.83435 -2.85824
27829000 7.78906 -2.83879
27830000 7.8302 -2.6346
27831000 7.8718 -2.74887
27832000 7.8635 -2.85921
27833000 7.93994 -2.86592
27834000 7.91561 -2.78332
27835000 7.87203 -2.80726
27836000 7.91911 -2.87629
27837000 7.86543 -2.65854
27838000 7.95765 -2.63995
27839000 7.90029 -2.8902
27840000 7.86875 -2.56314
27841000 7.88288 -2.66993
27842000 7.9502 -2.72479
27843000 7.96705 -2.86502
27844000 7.97962 -2.94215
27845000 7.94984 -3.03394
27846000 7.90882 -2.67894
27847000 7.87077 -2.6814
27848000 7.89416 -2.77607
27849000 7.88144 -2.84724
27850000 7.87767 -2.76751
27851000 7.89182 -2.79457
27852000 7.89489 -2.71882
27853000 7.91309 -2.97762
27854000 7.99768 -3.02135
27855000 7.96976 -2.97077
27856000 7.93588 -3.0175
27857000 7.9095 -2.89827
27858000 7.95397 -2.98303
27859000 7.82712 -2.82858
27860000 7.90917 -2.98892
27861000 7.79369 -2.48725
27862000 7.80284 -2.75001
27863000 7.74035 -2.87111
27864000 7.90211 -2.88975
27865000 7.8336 -2.84449
27866000 7.86275 -2.84934
27867000 7.82776 -2.88205
27868000 7.86046 -2.94256
27869000 7.76265 -2.62304
27870000 7.7929 -2.81408
27871000 7.75085 -2.49596
27872000 7.86694 -2.84944
27873000 7.81091 -2.82537
27874000 7.83408 -2.83671
27875000 7.82296 -2.89693
27876000 7.79769 -2.70919
27877000 7.85913 -2.76633
27878000 7.83618 -2.77198
27879000 7.92806 -2.98253
27880000 7.80141 -2.64525
27881000 7.85079 -2.7233
27882000 8.03613 -2.88377
27883000 7.97442 -2.96329
27884000 7.91988 -2.8593
27885000 7.87667 -2.95795
27886000 7.92064 -2.99515
27887000 7.78477 -2.65517
27888000 7.92093 -3.03075
27889000 7.7702 -2.81992
27890000 7.86681 -2.78731
27891000 7.86651 -2.79422
27892000 7.84575 -2.8494
27893000 7.85073 -2.64659
27894000 7.93356 -2.82531
27895000 7.90883 -2.73286
27896000 7.85902 -2.73639
27897000 7.89617 -2.91632
27898000 7.9158 -2.98527
27899000 7.90573 -2.77696
27900000 7.8428 -2.80346
27901000 7.97895 -2.9868
27902000 7.85358 -2.85322
27903000 7.83325 -2.86175
27904000 7.83638 -2.77176
27905000 7.78635 -2.7502
27906000 7.9013 -3.02745
27907000 7.83471 -2.7325
27908000 7.84054 -2.7713
27909000 7.74727 -2.53157
27910000 7.88788 -2.72142
27911000 7.87326 -2.89196
27912000 7.94717 -3.01176
27913000 7.84746 -2.69003
27914000 7.87536 -2.8492
27915000 7.91469 -2.85179
27916000 7.89261 -2.68228
27917000 7.84487 -2.66803
27918000 7.80067 -2.72312
27919000 7.79471 -2.62978
27920000 7.78801 -2.66753
27921000 7.77974 -2.59328
27922000 7.78503 -2.79074
27923000 7.87585 -2.82322
27924000 7.89011 -2.66258
27925000 7.89943 -2.84691
27926000 7.9001 -2.64381
27927000 7.87985 -2.7373
27928000 7.88857 -2.82095
27929000 7.87879 -2.81669
27930000 7.85268 -2.75759
27931000 7.82502 -2.64778
27932000 7.7844 -2.35217
27933000 7.79485 -2.63846
27934000 7.88359 -2.77113
27935000 7.91895 -2.89557
27936000 7.92383 -2.57644
27937000 7.86896 -2.74642
27938000 7.83986 -2.66019
27939000 7.83712 -2.76436
27940000 7.90946 -2.76863
27941000 7.87827 -2.65365
27942000 7.99416 -2.99597
27943000 7.81679 -2.4774
27944000 7.86467 -2.6516
27945000 7.88742 -2.81791
27946000 7.88915 -2.74875
27947000 7.90963 -2.78139
27948000 7.93706 -2.96079
27949000 7.94251 -2.727
27950000 7.88315 -2.85038
27951000 7.80039 -2.41711
27952000 7.88178 -2.80854
27953000 7.855 -2.81299
27954000 7.80322 -2.60765
27955000 7.87074 -2.80541
27956000 7.88545 -2.69308
27957000 7.88558 -3.01314
27958000 7.8799 -2.54311
27959000 7.90902 -2.86661
27960000 7.84022 -2.4941
27961000 7.89137 -2.84458
27962000 7.93853 -2.61811
27963000 7.98995 -2.9217
27964000 7.85916 -2.80372
27965000 7.86611 -2.85741
27966000 7.95163 -2.83671
27967000 7.87828 -2.82027
27968000 7.88519 -2.77428
27969000 7.85783 -2.7712
27970000 7.75178 -2.62585
27971000 7.82584 -2.66665
27972000 7.81358 -2.93337
27973000 7.85784 -2.80992
27974000 7.87919 -2.82196
27975000 7.80627 -2.58695
27976000 7.92972 -2.79157
27977000 7.87783 -2.54148
27978000 7.82574 -2.57864
27979000 7.9298 -3.06545
27980000 7.92277 -2.77409
27981000 7.84256 -2.63784
27982000 7.92976 -3.05228
27983000 7.81512 -2.79824
27984000 7.91349 -2.77183
27985000 7.92837 -3.07725
27986000 7.94851 -2.80132
27987000 7.96018 -3.01677
27988000 7.84826 -2.7802
27989000 7.92588 -2.79071
27990000 7.78341 -2.48565
27991000 7.88628 -2.89138
27992000 7.87604 -2.75047
27993000 7.85763 -2.94196
27994000 7.77013 -2.74771
27995000 7.79055 -2.74836
27996000 7.92025 -3.02856
27997000 7.88528 -2.84418
27998000 7.88922 -2.89343
27999000 7.85776 -2.89316
28000000 7.88046 -2.82411
