# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9947000 8.30338 -3.56719
9948000 8.32713 -3.61625
9949000 8.26009 -3.40907
9950000 8.33182 -3.49064
9951000 8.32413 -3.71554
9952000 8.36094 -3.61551
9953000 8.33228 -3.52329
9954000 8.38117 -3.82307
9955000 8.32234 -3.60356
9956000 8.3277 -3.79337
9957000 8.33683 -3.64116
9958000 8.29896 -3.47718
9959000 8.28336 -3.51072
9960000 8.36754 -3.54631
9961000 8.31366 -3.49997
9962000 8.37017 -3.62538
9963000 8.35477 -3.58132
9964000 8.31942 -3.54443
9965000 8.33293 -3.55495
9966000 8.32911 -3.49805
9967000 8.32793 -3.72548
9968000 8.28385 -3.52737
9969000 8.36924 -3.69295
9970000 8.29203 -3.66532
9971000 8.32396 -3.54443
9972000 8.25253 -3.56096
9973000 8.32803 -3.58115
9974000 8.36704 -3.73944
9975000 8.25218 -3.46452
9976000 8.39454 -3.80576
9977000 8.31998 -3.4888
9978000 8.30347 -3.51246
9979000 8.35013 -3.58527
9980000 8.28416 -3.47544
9981000 8.42578 -3.72263
9982000 8.3183 -3.60046
9983000 8.30723 -3.74571
9984000 8.30635 -3.3758
9985000 8.31998 -3.73338
9986000 8.28129 -3.45149
9987000 8.32386 -3.6705
9988000 8.37471 -3.60619
9989000 8.32094 -3.54463
9990000 8.33244 -3.46581
9991000 8.27913 -3.55693
9992000 8.32413 -3.55009
9993000 8.26564 -3.53135
9994000 8.28074 -3.50719
9995000 8.3273 -3.5887
9996000 8.29582 -3.57738
9997000 8.32123 -3.62446
9998000 8.34419 -3.54562
9999000 8.29435 -3.60105
10000000 8.33549 -3.60166
