# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1591000 8.02453 -3.78001
1592000 7.95923 -3.67193
1593000 8.00765 -3.73221
1594000 8.01354 -3.75563
1595000 7.98049 -3.7686
1596000 7.9502 -3.62433
1597000 8.03951 -3.9052
1598000 8.08722 -4.04246
1599000 7.98849 -3.77537
1600000 7.9837 -3.74526
1601000 8.10839 -3.93864
1602000 8.10928 -4.02213
1603000 8.01797 -3.77073
1604000 7.97355 -3.72019
1605000 8.05491 -3.89249
1606000 8.0418 -3.98107
1607000 8.0021 -3.79313
1608000 8.01495 -3.77094
1609000 8.02277 -3.91334
1610000 8.06358 -3.97265
1611000 8.03415 -3.6734
1612000 8.0154 -3.73663
1613000 7.9519 -3.6861
1614000 8.0867 -3.99652
1615000 8.0615 -3.94437
1616000 8.01203 -3.89995
1617000 8.03708 -3.98144
1618000 7.98995 -3.8053
1619000 8.02667 -3.84245
1620000 7.98086 -3.75533
1621000 8.02211 -3.87829
1622000 7.97583 -3.62463
1623000 7.94585 -3.57483
1624000 8.01714 -3.77812
1625000 8.01663 -3.8064
1626000 7.95542 -3.70461
1627000 8.03382 -3.85784
1628000 8.00594 -3.78492
1629000 8.04977 -3.8113
1630000 8.04478 -4.02607
1631000 7.96208 -3.84034
1632000 8.00732 -3.74445
1633000 8.0421 -3.90176
1634000 7.95456 -3.78648
1635000 8.0398 -3.89322
1636000 8.04195 -3.83729
1637000 8.03558 -3.88064
1638000 7.96357 -3.64503
1639000 8.0011 -3.83856
1640000 8.03478 -3.92807
1641000 8.11433 -4.04215
1642000 7.93741 -3.71591
1643000 8.00652 -3.83138
1644000 8.04672 -3.8683
1645000 8.02576 -3.91761
1646000 7.99306 -3.79694
1647000 8.08279 -3.93145
1648000 7.97224 -3.76906
1649000 8.08203 -3.94564
1650000 8.00779 -3.8413
1651000 8.07685 -3.87354
1652000 8.00921 -3.73442
1653000 8.0483 -3.75271
1654000 7.97153 -3.69053
1655000 8.03103 -3.8708
1656000 8.016 -3.8411
1657000 8.02676 -3.93062
1658000 8.00002 -3.69565
1659000 8.0109 -3.83523
1660000 8.07068 -4.06619
1661000 7.99605 -3.82407
1662000 8.00945 -3.79251
1663000 7.96721 -3.71134
1664000 8.04971 -3.91949
1665000 8.0912 -3.84442
1666000 8.01299 -3.76223
1667000 8.06263 -3.92814
1668000 8.03957 -3.78637
1669000 7.97303 -3.6965
1670000 7.99988 -3.77408
1671000 8.059 -3.99696
1672000 8.04092 -4.00365
1673000 8.03607 -4.00224
1674000 8.02414 -3.93915
1675000 7.99025 -3.79659
1676000 7.98297 -3.67867
1677000 8.02705 -3.92385
1678000 8.10204 -4.06374
1679000 8.02761 -3.69099
1680000 8.02835 -3.93102
1681000 7.92252 -3.58433
1682000 8.00855 -3.81941
1683000 8.04377 -4.03906
1684000 8.04172 -3.90105
1685000 7.98076 -3.74037
1686000 8.01824 -3.7943
1687000 7.97612 -3.67395
1688000 8.03187 -3.79984
1689000 7.94609 -3.71831
1690000 8.02929 -3.79469
1691000 7.96106 -3.55364
1692000 8.00982 -3.74858
1693000 8.03166 -3.84278
1694000 8.05158 -3.93694
1695000 8.01449 -3.65188
1696000 7.98785 -3.64284
1697000 7.98082 -3.79132
1698000 7.98174 -3.78227
1699000 8.06461 -3.91966
1700000 7.98334 -3.65175
1701000 8.01536 -3.80279
1702000 8.03468 -3.85098
1703000 7.98459 -3.76014
1704000 7.9906 -3.83048
1705000 7.97043 -3.76972
1706000 8.02809 -3.92551
1707000 8.00188 -3.77327
1708000 8.04321 -3.8814
1709000 8.01207 -3.81262
1710000 8.0583 -3.95455
1711000 7.97968 -3.70156
1712000 8.01028 -3.79651
1713000 8.05457 -3.81135
1714000 8.02415 -3.83838
1715000 7.98454 -3.83004
1716000 8.05132 -3.89612
1717000 7.96735 -3.70257
1718000 8.05307 -3.88969
1719000 8.00532 -3.76588
1720000 7.97838 -3.73624
1721000 8.06972 -3.97203
1722000 8.05027 -3.977
1723000 7.98967 -3.75228
1724000 8.00549 -3.92928
1725000 7.97031 -3.71942
1726000 8.06523 -4.10272
1727000 8.07843 -3.76392
1728000 8.04012 -3.89465
1729000 8.0368 -3.84234
1730000 8.09093 -3.85601
1731000 7.97367 -3.68422
1732000 8.048 -3.87988
1733000 7.97912 -3.84177
1734000 8.02758 -3.84445
1735000 7.99285 -3.82774
1736000 8.05334 -3.99002
1737000 8.06427 -3.90981
1738000 7.97665 -3.68837
1739000 8.08884 -4.0648
1740000 8.03674 -3.85782
1741000 7.9753 -3.74816
1742000 8.06017 -4.02155
1743000 8.01079 -3.81131
1744000 8.00528 -3.76457
1745000 8.05482 -3.85695
1746000 7.98183 -3.75747
1747000 8.03994 -3.9217
1748000 7.9976 -3.75681
1749000 8.05101 -3.90807
1750000 8.01237 -3.84341
