# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22345000 7.70922 -3.74734
22346000 7.7193 -3.78759
22347000 7.69446 -3.65683
22348000 7.78029 -3.9724
22349000 7.76174 -3.91222
22350000 7.71924 -3.79478
22351000 7.71214 -3.83707
22352000 7.74696 -3.91963
22353000 7.71504 -3.78663
22354000 7.69975 -3.60725
22355000 7.71046 -3.7653
22356000 7.73141 -3.82008
22357000 7.73618 -3.83782
22358000 7.70917 -3.72558
22359000 7.72192 -3.79653
22360000 7.73843 -3.79217
22361000 7.74608 -3.82903
22362000 7.71986 -3.78036
22363000 7.71802 -3.77704
22364000 7.72441 -3.76895
22365000 7.72058 -3.69856
22366000 7.73047 -3.88237
22367000 7.77251 -3.97853
22368000 7.75404 -3.86397
22369000 7.74323 -3.8745
22370000 7.74159 -3.80964
22371000 7.73987 -3.79779
22372000 7.72857 -3.77124
22373000 7.74712 -3.83033
22374000 7.72568 -3.75832
22375000 7.72182 -3.74196
22376000 7.69216 -3.73844
22377000 7.7177 -3.82403
22378000 7.70415 -3.73448
22379000 7.73886 -3.72907
22380000 7.73749 -3.89673
22381000 7.73433 -3.81489
22382000 7.74725 -3.91476
22383000 7.71752 -3.71325
22384000 7.72999 -3.82136
22385000 7.74584 -3.83749
22386000 7.74429 -3.87106
22387000 7.68832 -3.73689
22388000 7.73451 -3.83731
22389000 7.68002 -3.64379
22390000 7.73685 -3.76336
22391000 7.76266 -3.90876
22392000 7.69771 -3.6828
22393000 7.73916 -3.8184
22394000 7.71364 -3.76531
22395000 7.68992 -3.61124
22396000 7.72412 -3.7526
22397000 7.71902 -3.75579
22398000 7.70003 -3.65626
22399000 7.77882 -3.89402
22400000 7.71047 -3.80314
22401000 7.73003 -3.78187
22402000 7.75012 -3.91037
22403000 7.72778 -3.76896
22404000 7.72465 -3.72884
22405000 7.73035 -3.81446
22406000 7.74447 -3.88316
22407000 7.68922 -3.65213
22408000 7.73732 -3.85833
22409000 7.68442 -3.68288
22410000 7.66767 -3.46811
22411000 7.70266 -3.71184
22412000 7.71229 -3.73151
22413000 7.77354 -3.89238
22414000 7.72797 -3.78495
22415000 7.71523 -3.74301
22416000 7.68374 -3.56576
22417000 7.71017 -3.80009
22418000 7.76906 -3.91535
22419000 7.73849 -3.71933
22420000 7.76149 -3.88706
22421000 7.73451 -3.73747
22422000 7.71401 -3.82424
22423000 7.71397 -3.77049
22424000 7.67507 -3.62448
22425000 7.73876 -3.85279
22426000 7.71852 -3.804
22427000 7.72823 -3.72342
22428000 7.72067 -3.79482
22429000 7.78252 -3.9337
22430000 7.68062 -3.6193
22431000 7.73557 -3.91079
22432000 7.66295 -3.58005
22433000 7.70193 -3.75787
22434000 7.72336 -3.76528
22435000 7.70166 -3.68303
22436000 7.73792 -3.79308
22437000 7.77777 -3.93113
22438000 7.76047 -3.84687
22439000 7.6985 -3.81559
22440000 7.70432 -3.59901
22441000 7.73498 -3.79184
22442000 7.69545 -3.67463
22443000 7.7593 -3.90097
22444000 7.77442 -4.06036
22445000 7.72251 -3.79612
22446000 7.72977 -3.84922
22447000 7.76833 -3.96237
22448000 7.70765 -3.77904
22449000 7.73804 -3.81392
22450000 7.70388 -3.73766
22451000 7.70224 -3.72397
22452000 7.74003 -3.85888
22453000 7.72833 -3.79102
22454000 7.71694 -3.83671
22455000 7.71779 -3.83099
22456000 7.72808 -3.7647
22457000 7.7665 -3.93027
22458000 7.76047 -3.81603
22459000 7.69932 -3.73596
22460000 7.7371 -3.94464
22461000 7.70303 -3.67288
22462000 7.73098 -3.85112
22463000 7.73394 -3.78368
22464000 7.71527 -3.72674
22465000 7.6988 -3.76084
22466000 7.74405 -3.93633
22467000 7.73878 -3.91701
22468000 7.75381 -3.92395
22469000 7.7297 -3.8196
22470000 7.72403 -3.91348
22471000 7.76857 -4.00879
22472000 7.71585 -3.75775
22473000 7.74179 -3.89396
22474000 7.75358 -3.90093
22475000 7.70819 -3.63831
22476000 7.75374 -3.86152
22477000 7.78291 -3.91533
22478000 7.75665 -3.85954
22479000 7.73696 -3.767
22480000 7.76362 -3.87372
22481000 7.73676 -3.81112
22482000 7.68 -3.60513
22483000 7.71994 -3.82981
22484000 7.71907 -3.75027
22485000 7.74105 -3.82336
22486000 7.74844 -3.90493
22487000 7.73195 -3.91662
22488000 7.72046 -3.73996
22489000 7.73118 -3.8617
22490000 7.6979 -3.70578
22491000 7.7025 -3.74277
22492000 7.75867 -3.921
22493000 7.73258 -3.75344
22494000 7.7292 -3.73976
22495000 7.70929 -3.77958
22496000 7.7461 -3.94634
22497000 7.71435 -3.72548
22498000 7.73699 -3.80765
22499000 7.71442 -3.74995
22500000 7.72549 -3.84392
