# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37432000 7.202 -4.02954
37433000 7.22485 -4.19741
37434000 7.22219 -4.15777
37435000 7.23821 -4.22036
37436000 7.22413 -4.14245
37437000 7.20062 -4.07813
37438000 7.21179 -4.11983
37439000 7.23082 -4.20902
37440000 7.21806 -4.10971
37441000 7.21068 -4.1093
37442000 7.21108 -4.09413
37443000 7.20586 -4.06746
37444000 7.21511 -4.1082
37445000 7.21672 -4.15363
37446000 7.20221 -4.05472
37447000 7.19508 -4.02741
37448000 7.22325 -4.16579
37449000 7.2076 -4.06758
37450000 7.21442 -4.0867
37451000 7.22398 -4.16125
37452000 7.21521 -4.14866
37453000 7.21255 -4.14353
37454000 7.2067 -4.07972
37455000 7.21914 -4.16683
37456000 7.21718 -4.18323
37457000 7.21815 -4.13515
37458000 7.20855 -4.08832
37459000 7.21019 -4.07577
37460000 7.20573 -4.09599
37461000 7.22818 -4.18242
37462000 7.21697 -4.13742
37463000 7.21111 -4.09984
37464000 7.22456 -4.15123
37465000 7.21802 -4.14605
37466000 7.23041 -4.18548
37467000 7.21834 -4.14986
37468000 7.21377 -4.1203
37469000 7.2166 -4.16502
37470000 7.20817 -4.09043
37471000 7.21172 -4.08284
37472000 7.21649 -4.14669
37473000 7.19443 -4.02606
37474000 7.2127 -4.081
37475000 7.20466 -4.10142
37476000 7.21885 -4.14082
37477000 7.21492 -4.09929
37478000 7.21075 -4.06354
37479000 7.21083 -4.10068
37480000 7.21763 -4.13236
37481000 7.21223 -4.10058
37482000 7.21502 -4.12305
37483000 7.21364 -4.08116
37484000 7.21508 -4.13931
37485000 7.21233 -4.11156
37486000 7.2225 -4.12518
37487000 7.22722 -4.19061
37488000 7.21797 -4.09306
37489000 7.2114 -4.09264
37490000 7.21401 -4.07625
37491000 7.20481 -4.05582
37492000 7.22374 -4.1459
37493000 7.21509 -4.09902
37494000 7.19658 -4.01993
37495000 7.22414 -4.16196
37496000 7.22841 -4.19578
37497000 7.21307 -4.07507
37498000 7.20499 -4.08552
37499000 7.21729 -4.13611
37500000 7.21705 -4.11711
