# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16369000 7.78081 -2.99002
16370000 7.7704 -2.94376
16371000 7.78581 -2.91898
16372000 7.77827 -2.84536
16373000 7.80836 -3.08295
16374000 7.78543 -2.93791
16375000 7.78472 -2.86154
16376000 7.76779 -2.9773
16377000 7.78288 -3.06286
16378000 7.76826 -2.98488
16379000 7.83314 -3.12684
16380000 7.81666 -3.11365
16381000 7.76657 -3.03665
16382000 7.81909 -3.07433
16383000 7.84895 -3.24029
16384000 7.84086 -3.26224
16385000 7.78798 -3.09034
16386000 7.78941 -2.95735
16387000 7.76632 -3.00397
16388000 7.75439 -2.72526
16389000 7.73292 -2.97647
16390000 7.81113 -3.05618
16391000 7.83741 -3.15798
16392000 7.76404 -3.00119
16393000 7.79824 -3.04593
16394000 7.79533 -2.93871
16395000 7.80165 -3.06125
16396000 7.76763 -3.05353
16397000 7.73595 -2.92361
16398000 7.7565 -2.88482
16399000 7.76835 -2.78304
16400000 7.78954 -3.0139
16401000 7.79576 -2.79876
16402000 7.78902 -2.85715
16403000 7.80195 -2.90883
16404000 7.79496 -2.94026
16405000 7.80461 -3.05113
16406000 7.77255 -3.03079
16407000 7.8545 -3.20021
16408000 7.75593 -2.9696
16409000 7.7305 -2.87266
16410000 7.80813 -3.1611
16411000 7.83106 -3.32985
16412000 7.7944 -3.0962
16413000 7.71031 -2.68743
16414000 7.75051 -2.88926
16415000 7.78341 -3.03745
16416000 7.8337 -3.06311
16417000 7.81794 -3.24405
16418000 7.75543 -2.84291
16419000 7.77059 -2.85686
16420000 7.85653 -3.1814
16421000 7.83587 -3.09749
16422000 7.79808 -3.16843
16423000 7.76149 -2.99131
16424000 7.81049 -3.04506
16425000 7.74772 -2.83651
16426000 7.80684 -3.07474
16427000 7.78077 -2.87311
16428000 7.77929 -2.98956
16429000 7.79271 -2.76218
16430000 7.81773 -3.08594
16431000 7.74469 -2.92353
16432000 7.74058 -2.79422
16433000 7.72389 -2.91156
16434000 7.7642 -3.01428
16435000 7.7696 -2.93138
16436000 7.78313 -2.90563
16437000 7.78165 -3.1239
16438000 7.74291 -2.79627
16439000 7.74717 -2.86805
16440000 7.79851 -2.90899
16441000 7.73952 -2.78503
16442000 7.75954 -2.89028
16443000 7.76768 -2.98842
16444000 7.7842 -2.90643
16445000 7.8098 -3.07641
16446000 7.82672 -3.09371
16447000 7.78926 -2.9268
16448000 7.83716 -3.09747
16449000 7.74639 -2.82887
16450000 7.77209 -2.85348
16451000 7.84802 -3.20499
16452000 7.80852 -3.10982
16453000 7.77819 -3.00359
16454000 7.75202 -2.83704
16455000 7.79116 -3.09597
16456000 7.84439 -3.24474
16457000 7.76399 -2.98903
16458000 7.7618 -2.85773
16459000 7.76156 -2.88226
16460000 7.81298 -3.02132
16461000 7.83635 -3.20251
16462000 7.76611 -2.99611
16463000 7.82088 -3.00819
16464000 7.75999 -2.90491
16465000 7.73679 -2.85354
16466000 7.79352 -2.95879
16467000 7.74258 -2.90598
16468000 7.81703 -3.02577
16469000 7.795 -3.14231
16470000 7.74983 -2.89128
16471000 7.7916 -2.97827
16472000 7.79847 -3.15445
16473000 7.84059 -3.25536
16474000 7.81243 -3.11401
16475000 7.72604 -2.93755
16476000 7.78411 -3.00509
16477000 7.79779 -2.98267
16478000 7.80797 -3.1027
16479000 7.71778 -2.66167
16480000 7.77551 -2.75324
16481000 7.78749 -2.81623
16482000 7.73429 -2.72995
16483000 7.81265 -3.07992
16484000 7.82033 -2.99276
16485000 7.76957 -3.01039
16486000 7.79438 -3.06764
16487000 7.7665 -2.92564
16488000 7.77207 -2.88706
16489000 7.75589 -2.88325
16490000 7.78789 -2.87595
16491000 7.82651 -3.18389
16492000 7.77108 -3.08784
16493000 7.75094 -2.8419
16494000 7.82359 -3.07957
16495000 7.82449 -3.06021
16496000 7.80266 -3.01479
16497000 7.75128 -2.8344
16498000 7.76458 -2.82624
16499000 7.81182 -3.1118
16500000 7.78392 -2.89999
