# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
868000 7.99156 -3.81801
869000 7.9985 -3.81363
870000 8.05006 -3.96645
871000 8.02412 -3.91747
872000 8.01273 -3.764
873000 7.97982 -3.7097
874000 8.06375 -3.97728
875000 7.9826 -3.71934
876000 8.00866 -3.66612
877000 8.06328 -3.94192
878000 7.97361 -3.74458
879000 8.05383 -3.80961
880000 8.05763 -4.05131
881000 8.011 -3.85678
882000 8.06461 -3.9089
883000 8.06502 -3.88374
884000 8.0315 -3.97548
885000 7.99324 -3.85298
886000 8.04455 -3.9163
887000 7.99738 -3.75561
888000 7.99198 -3.74801
889000 8.02038 -3.90353
890000 8.04463 -3.99814
891000 8.04576 -3.90841
892000 8.00125 -3.8544
893000 8.06221 -4.13146
894000 8.0305 -3.79919
895000 8.06509 -4.01699
896000 8.05488 -3.9773
897000 8.0574 -4.00768
898000 8.00746 -3.82747
899000 8.00991 -3.79187
900000 8.04233 -3.91692
901000 8.04542 -3.83785
902000 7.99468 -3.77915
903000 8.034 -3.8473
904000 8.00214 -3.82604
905000 7.97195 -3.7057
906000 8.06584 -3.99707
907000 8.04668 -3.97872
908000 7.94122 -3.73426
909000 8.05463 -4.02018
910000 8.01565 -3.9006
911000 7.99949 -3.68987
912000 8.02375 -3.83102
913000 8.01465 -3.84381
914000 8.10152 -4.16031
915000 7.94157 -3.6435
916000 8.05585 -3.81473
917000 8.00912 -3.85668
918000 8.06314 -3.95412
919000 8.03169 -3.86447
920000 8.0788 -4.02996
921000 8.02723 -3.73835
922000 8.04901 -4.06152
923000 8.03244 -3.98929
924000 7.99632 -3.85223
925000 8.04416 -3.91228
926000 7.949 -3.67586
927000 8.0058 -3.8179
928000 8.07129 -4.0205
929000 8.03846 -3.78931
930000 7.992 -3.74963
931000 7.97359 -3.7431
932000 8.03482 -3.90899
933000 8.0039 -4.00181
934000 8.02367 -3.92982
935000 8.04068 -3.73168
936000 8.00655 -3.8683
937000 8.02517 -3.95451
938000 7.98548 -3.69344
939000 8.02409 -3.79099
940000 8.01179 -3.79167
941000 8.059 -3.83738
942000 8.00617 -3.81706
943000 8.02385 -3.831
944000 8.02484 -3.83907
945000 8.00679 -3.7897
946000 8.06334 -4.03308
947000 8.05216 -3.94279
948000 8.01146 -3.91668
949000 8.06087 -4.05286
950000 7.9587 -3.70681
951000 8.02874 -3.89916
952000 8.04477 -3.99188
953000 8.02042 -3.93643
954000 8.01576 -3.9159
955000 8.03893 -4.02363
956000 8.0454 -3.92004
957000 7.99974 -3.79204
958000 8.0104 -3.66695
959000 8.04056 -3.93475
960000 8.02205 -3.75957
961000 8.03882 -3.8832
962000 7.97463 -3.75686
963000 8.05034 -3.95171
964000 7.93645 -3.53008
965000 7.9933 -3.91337
966000 7.95871 -3.61682
967000 8.06441 -4.04563
968000 8.02068 -3.91972
969000 8.04822 -3.90926
970000 7.98166 -3.68511
971000 8.00809 -3.79517
972000 8.04051 -3.87821
973000 7.93772 -3.60586
974000 8.02667 -3.80934
975000 7.98936 -3.76416
976000 8.04722 -3.90407
977000 8.018 -3.77912
978000 8.05599 -3.84479
979000 8.04596 -3.90704
980000 8.06317 -3.91027
981000 8.06888 -3.9031
982000 7.98305 -3.85384
983000 8.03975 -3.94151
984000 7.98963 -3.57872
985000 8.05581 -4.04096
986000 8.13688 -4.01455
987000 7.99588 -3.79482
988000 8.07047 -3.93781
989000 8.02065 -3.92906
990000 8.04155 -3.93061
991000 8.0044 -3.84595
992000 8.09873 -4.04442
993000 7.98829 -3.73991
994000 8.0119 -3.65102
995000 8.01791 -3.80459
996000 8.08883 -4.17832
997000 8.04199 -3.97231
998000 8.00391 -3.73927
999000 8.05374 -3.88823
1000000 8.0535 -3.88269
