# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10068000 8.42276 -3.35581
10069000 8.31572 -3.16801
10070000 8.27052 -2.96606
10071000 8.45388 -3.18798
10072000 8.47354 -2.88308
10073000 8.55187 -3.09214
10074000 8.32849 -3.09659
10075000 8.37138 -2.97714
10076000 8.34545 -3.27502
10077000 8.46014 -3.20692
10078000 8.28804 -2.74875
10079000 8.38947 -3.1174
10080000 8.33938 -3.0154
10081000 8.31854 -3.24846
10082000 8.43619 -3.1594
10083000 8.47348 -3.4077
10084000 8.45185 -3.1392
10085000 8.33521 -3.07924
10086000 8.43462 -3.23729
10087000 8.47532 -3.22433
10088000 8.47435 -3.33578
10089000 8.32746 -3.20508
10090000 8.36166 -3.20448
10091000 8.26464 -3.04659
10092000 8.2881 -3.09975
10093000 8.35951 -3.06312
10094000 8.45167 -3.21855
10095000 8.33868 -3.21932
10096000 8.36206 -3.16142
10097000 8.48162 -3.12681
10098000 8.38168 -3.09566
10099000 8.42871 -3.15449
10100000 8.42999 -3.14633
10101000 8.33949 -2.9825
10102000 8.36445 -3.08749
10103000 8.42842 -3.27308
10104000 8.32815 -3.20705
10105000 8.40826 -2.9565
10106000 8.32707 -3.1226
10107000 8.30886 -3.18845
10108000 8.27343 -3.11232
10109000 8.28331 -3.24317
10110000 8.38595 -3.19418
10111000 8.48538 -3.15456
10112000 8.40482 -3.19658
10113000 8.38061 -3.01826
10114000 8.41449 -3.26005
10115000 8.35185 -3.12795
10116000 8.37072 -3.10293
10117000 8.44945 -3.47668
10118000 8.30617 -3.25718
10119000 8.47229 -3.33855
10120000 8.34245 -3.31279
10121000 8.47075 -3.34163
10122000 8.45767 -3.31631
10123000 8.47166 -3.25426
10124000 8.38445 -3.24856
10125000 8.52767 -3.31581
10126000 8.33374 -3.09396
10127000 8.2421 -3.05341
10128000 8.28432 -3.09923
10129000 8.48092 -3.2497
10130000 8.45797 -3.0957
10131000 8.40475 -3.3335
10132000 8.45407 -3.2116
10133000 8.29487 -3.04605
10134000 8.29359 -3.17636
10135000 8.37622 -3.3809
10136000 8.36353 -3.1407
10137000 8.395 -3.14079
10138000 8.45105 -3.16393
10139000 8.35063 -3.32319
10140000 8.42392 -2.98031
10141000 8.42149 -3.21867
10142000 8.40915 -3.18591
10143000 8.39024 -3.17341
10144000 8.3698 -3.25302
10145000 8.39379 -3.22338
10146000 8.39904 -3.00914
10147000 8.33292 -3.03319
10148000 8.31912 -3.17058
10149000 8.30662 -3.00664
10150000 8.30882 -3.25499
10151000 8.30708 -3.02371
10152000 8.41488 -3.28052
10153000 8.23993 -3.02047
10154000 8.49078 -3.43492
10155000 8.39922 -3.23127
10156000 8.34854 -3.15271
10157000 8.44757 -3.41771
10158000 8.24741 -3.04713
10159000 8.30463 -3.03714
10160000 8.42093 -3.05742
10161000 8.30646 -3.10396
10162000 8.31733 -3.12325
10163000 8.31418 -3.02649
10164000 8.41146 -3.34554
10165000 8.47979 -3.15944
10166000 8.45545 -3.16182
10167000 8.44662 -3.15661
10168000 8.43871 -3.05145
10169000 8.56347 -3.19022
10170000 8.53933 -3.10815
10171000 8.37222 -3.08172
10172000 8.47918 -3.13996
10173000 8.35566 -2.95407
10174000 8.37645 -3.12766
10175000 8.45619 -3.11183
10176000 8.41857 -3.36167
10177000 8.24227 -2.95987
10178000 8.35057 -3.01095
10179000 8.29636 -3.24271
10180000 8.42854 -3.26375
10181000 8.35652 -3.07625
10182000 8.38879 -2.95324
10183000 8.38712 -3.1664
10184000 8.40844 -3.40558
10185000 8.25924 -3.00151
10186000 8.36809 -3.26389
10187000 8.34691 -3.4007
10188000 8.38559 -2.86043
10189000 8.37395 -3.1393
10190000 8.31371 -2.99167
10191000 8.19574 -2.83549
10192000 8.37689 -3.15488
10193000 8.2194 -3.09141
10194000 8.33625 -3.21699
10195000 8.38952 -3.09036
10196000 8.43681 -3.20554
10197000 8.2829 -3.0718
10198000 8.35133 -3.1831
10199000 8.43278 -3.20575
10200000 8.29166 -3.16722
10201000 8.43502 -3.32348
10202000 8.42512 -3.15873
10203000 8.36834 -3.21712
10204000 8.37595 -3.17931
10205000 8.44157 -3.19896
10206000 8.36563 -3.15356
10207000 8.42414 -3.18556
10208000 8.43733 -3.17567
10209000 8.41863 -3.14148
10210000 8.42107 -3.18206
10211000 8.40796 -3.12065
10212000 8.47902 -3.06534
10213000 8.37261 -2.92069
10214000 8.53928 -3.4412
10215000 8.32421 -3.10401
10216000 8.40813 -3.20383
10217000 8.39922 -3.22451
10218000 8.38068 -2.94493
10219000 8.34469 -3.06715
10220000 8.32992 -3.1011
10221000 8.27432 -2.90784
10222000 8.31523 -3.22181
10223000 8.42308 -3.17709
10224000 8.35186 -3.23649
10225000 8.22962 -2.97781
10226000 8.33986 -3.245
10227000 8.32926 -3.06397
10228000 8.38889 -3.14713
10229000 8.35932 -3.15758
10230000 8.3004 -2.9752
10231000 8.25898 -3.11597
10232000 8.3975 -3.14288
10233000 8.36424 -2.9534
10234000 8.44563 -3.24504
10235000 8.30322 -3.01094
10236000 8.24367 -3.03584
10237000 8.22289 -3.20835
10238000 8.17778 -2.98349
10239000 8.26783 -3.12387
10240000 8.42011 -3.15605
10241000 8.26227 -3.18093
10242000 8.4055 -3.07816
10243000 8.3646 -3.09566
10244000 8.31359 -3.25481
10245000 8.2946 -2.93179
10246000 8.37606 -3.19199
10247000 8.23659 -3.05326
10248000 8.2167 -2.9692
10249000 8.51109 -3.43692
10250000 8.31913 -3.1816
