# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
351000 8.34427 -3.61407
352000 8.41749 -3.72752
353000 8.43044 -3.72546
354000 8.45324 -3.86955
355000 8.45405 -3.85474
356000 8.40908 -3.77728
357000 8.45597 -3.77954
358000 8.41169 -3.74694
359000 8.44047 -3.90471
360000 8.43261 -3.8598
361000 8.46884 -3.81053
362000 8.4555 -3.7762
363000 8.4326 -3.71796
364000 8.39649 -3.64074
365000 8.4433 -3.80532
366000 8.38881 -3.72207
367000 8.38159 -3.74511
368000 8.39409 -3.66673
369000 8.40068 -3.78085
370000 8.42658 -3.75467
371000 8.43965 -3.80321
372000 8.42918 -3.6313
373000 8.4796 -3.94705
374000 8.44563 -3.86814
375000 8.40535 -3.67544
376000 8.36877 -3.65209
377000 8.38426 -3.68717
378000 8.38289 -3.61196
379000 8.386 -3.58405
380000 8.42825 -3.78023
381000 8.40801 -3.77324
382000 8.45317 -3.73476
383000 8.44944 -3.86082
384000 8.42017 -3.78651
385000 8.36692 -3.66489
386000 8.38514 -3.6426
387000 8.40162 -3.7645
388000 8.38553 -3.68027
389000 8.35521 -3.58309
390000 8.43694 -3.80589
391000 8.45252 -3.79422
392000 8.39782 -3.70454
393000 8.3976 -3.6515
394000 8.41411 -3.74355
395000 8.42917 -3.65543
396000 8.37625 -3.6227
397000 8.35204 -3.5909
398000 8.37379 -3.61374
399000 8.4303 -3.681
400000 8.36669 -3.57488
401000 8.39139 -3.56576
402000 8.37692 -3.65547
403000 8.40087 -3.51584
404000 8.37923 -3.66434
405000 8.36647 -3.58093
406000 8.36811 -3.67057
407000 8.43641 -3.82666
408000 8.40762 -3.75171
409000 8.45799 -3.85154
410000 8.44063 -3.7132
411000 8.42618 -3.74005
412000 8.4727 -3.92353
413000 8.45584 -3.80225
414000 8.43591 -3.81949
415000 8.43353 -3.76788
416000 8.42713 -3.78642
417000 8.46982 -3.95357
418000 8.44116 -3.74472
419000 8.44477 -3.6547
420000 8.39656 -3.66834
421000 8.37915 -3.54957
422000 8.36217 -3.57233
423000 8.35962 -3.57299
424000 8.37701 -3.62285
425000 8.39438 -3.68974
426000 8.35071 -3.60473
427000 8.35309 -3.44702
428000 8.3872 -3.58701
429000 8.4346 -3.73257
430000 8.47917 -3.94263
431000 8.454 -3.92683
432000 8.4294 -3.84659
433000 8.43662 -3.79388
434000 8.45283 -3.90374
435000 8.47491 -3.83407
436000 8.46071 -3.82726
437000 8.45485 -3.91436
438000 8.43931 -3.764
439000 8.40797 -3.78566
440000 8.41714 -3.61174
441000 8.43082 -3.7569
442000 8.41953 -3.66397
443000 8.41331 -3.69933
444000 8.42881 -3.73833
445000 8.42557 -3.67848
446000 8.41962 -3.75272
447000 8.46998 -3.81824
448000 8.46252 -3.86203
449000 8.41977 -3.64889
450000 8.39283 -3.63645
451000 8.4248 -3.71087
452000 8.37336 -3.58937
453000 8.41512 -3.82555
454000 8.41817 -3.67673
455000 8.40196 -3.7552
456000 8.42925 -3.92629
457000 8.41842 -3.8036
458000 8.47328 -3.90219
459000 8.46427 -3.85089
460000 8.44875 -3.86432
461000 8.46307 -3.80296
462000 8.42463 -3.78134
463000 8.40214 -3.77663
464000 8.37674 -3.57699
465000 8.33884 -3.53996
466000 8.39194 -3.72093
467000 8.37287 -3.61282
468000 8.41124 -3.64194
469000 8.39135 -3.6869
470000 8.44205 -3.95899
471000 8.42496 -3.82575
472000 8.39948 -3.74581
473000 8.40106 -3.78033
474000 8.39702 -3.59844
475000 8.40618 -3.72799
476000 8.40991 -3.71935
477000 8.4225 -3.56519
478000 8.4493 -3.69421
479000 8.43853 -3.77895
480000 8.46563 -3.87481
481000 8.42174 -3.74666
482000 8.37493 -3.52947
483000 8.32764 -3.42009
484000 8.39659 -3.74047
485000 8.38964 -3.67555
486000 8.38261 -3.67921
487000 8.40616 -3.67934
488000 8.38783 -3.61292
489000 8.41972 -3.74753
490000 8.41477 -3.73067
491000 8.39089 -3.71684
492000 8.39862 -3.6655
493000 8.41178 -3.6626
494000 8.45942 -3.90695
495000 8.46792 -3.79697
496000 8.41476 -3.83439
497000 8.44163 -3.85723
498000 8.42777 -3.74498
499000 8.4248 -3.80167
500000 8.48157 -3.82475
