# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9577000 8.60489 -3.87601
9578000 8.63116 -3.81821
9579000 8.5987 -3.68676
9580000 8.64841 -3.61955
9581000 8.51253 -3.53944
9582000 8.56105 -3.68777
9583000 8.63487 -3.72731
9584000 8.56192 -3.68731
9585000 8.53125 -3.65459
9586000 8.50178 -3.63228
9587000 8.58242 -3.77992
9588000 8.68654 -3.84818
9589000 8.49381 -3.58976
9590000 8.55904 -3.68038
9591000 8.53503 -3.43345
9592000 8.58679 -3.62629
9593000 8.61086 -3.78105
9594000 8.6189 -3.77345
9595000 8.61417 -3.76221
9596000 8.54395 -3.71572
9597000 8.56881 -3.6225
9598000 8.63628 -3.59093
9599000 8.48469 -3.63393
9600000 8.64158 -3.79393
9601000 8.61814 -3.81197
9602000 8.64131 -3.83483
9603000 8.63349 -3.76071
9604000 8.58124 -3.67935
9605000 8.59771 -3.59688
9606000 8.52173 -3.61059
9607000 8.59948 -3.7541
9608000 8.64891 -3.79788
9609000 8.76928 -3.95273
9610000 8.55329 -3.70609
9611000 8.57938 -3.69929
9612000 8.59532 -3.59153
9613000 8.57421 -3.80026
9614000 8.52835 -3.41359
9615000 8.56543 -3.72704
9616000 8.58377 -3.96258
9617000 8.65068 -3.88307
9618000 8.61998 -3.84532
9619000 8.54534 -3.65973
9620000 8.59862 -3.55964
9621000 8.53258 -3.64542
9622000 8.62135 -3.73908
9623000 8.52024 -3.57378
9624000 8.54351 -3.72202
9625000 8.67792 -3.82471
9626000 8.62845 -4.04812
9627000 8.51743 -3.72173
9628000 8.59699 -3.68172
9629000 8.5966 -3.57467
9630000 8.54897 -3.77713
9631000 8.59084 -3.89983
9632000 8.56481 -3.68381
9633000 8.60187 -3.53216
9634000 8.57702 -3.60891
9635000 8.67995 -4.04052
9636000 8.58838 -3.71003
9637000 8.58738 -3.8038
9638000 8.52991 -3.58402
9639000 8.58549 -3.88934
9640000 8.56415 -3.76066
9641000 8.63731 -3.85692
9642000 8.56799 -3.66505
9643000 8.59942 -3.68148
9644000 8.5748 -3.57117
9645000 8.50848 -3.56089
9646000 8.62918 -3.81776
9647000 8.6069 -3.72193
9648000 8.53393 -3.64105
9649000 8.55289 -3.62656
9650000 8.58551 -3.72832
9651000 8.5487 -3.59113
9652000 8.58303 -3.63149
9653000 8.58301 -3.69814
9654000 8.61683 -3.77943
9655000 8.62603 -3.7542
9656000 8.71759 -4.0652
9657000 8.61531 -3.91074
9658000 8.61814 -3.95185
9659000 8.58656 -3.79324
9660000 8.58286 -3.74441
9661000 8.56983 -3.60916
9662000 8.57516 -3.84846
9663000 8.61487 -3.8769
9664000 8.53116 -3.62439
9665000 8.60796 -3.84281
9666000 8.65012 -3.74744
9667000 8.55313 -3.6929
9668000 8.55821 -3.72197
9669000 8.62598 -3.85741
9670000 8.64658 -3.79166
9671000 8.64344 -3.91677
9672000 8.6037 -3.83327
9673000 8.61294 -3.86395
9674000 8.65788 -3.91844
9675000 8.5908 -3.71565
9676000 8.55209 -3.80911
9677000 8.63036 -3.90891
9678000 8.61568 -3.87089
9679000 8.59392 -3.75428
9680000 8.59764 -3.84722
9681000 8.66821 -3.73647
9682000 8.65936 -3.99159
9683000 8.5656 -3.81285
9684000 8.6365 -4.00505
9685000 8.62743 -3.72209
9686000 8.56403 -3.60666
9687000 8.52307 -3.75358
9688000 8.49211 -3.70069
9689000 8.65276 -3.9039
9690000 8.57721 -3.51873
9691000 8.64677 -3.9113
9692000 8.62581 -3.80032
9693000 8.69159 -3.77677
9694000 8.60059 -3.73957
9695000 8.52486 -3.66854
9696000 8.5709 -3.6754
9697000 8.58476 -3.72338
9698000 8.65084 -3.81888
9699000 8.55969 -3.59429
9700000 8.58033 -3.74451
9701000 8.64156 -3.8365
9702000 8.65448 -3.94954
9703000 8.63036 -3.93895
9704000 8.57649 -3.8118
9705000 8.66027 -3.92466
9706000 8.58208 -3.72984
9707000 8.62486 -3.81604
9708000 8.58071 -3.85359
9709000 8.55378 -3.68809
9710000 8.61611 -3.76876
9711000 8.56105 -3.54236
9712000 8.57575 -3.82937
9713000 8.51949 -3.5169
9714000 8.59966 -3.81436
9715000 8.58014 -3.82914
9716000 8.56692 -3.92085
9717000 8.58452 -3.73302
9718000 8.56684 -3.8567
9719000 8.59565 -3.57204
9720000 8.5547 -3.68568
9721000 8.66263 -3.89166
9722000 8.57832 -3.82721
9723000 8.57296 -3.66847
9724000 8.63237 -3.80091
9725000 8.55822 -3.81272
9726000 8.57103 -3.61829
9727000 8.66121 -3.98891
9728000 8.54917 -3.67013
9729000 8.56792 -3.57122
9730000 8.57778 -3.67047
9731000 8.54932 -3.5704
9732000 8.66956 -3.84209
9733000 8.58335 -3.69182
9734000 8.61827 -3.48527
9735000 8.61923 -3.8179
9736000 8.50472 -3.70624
9737000 8.52395 -3.53818
9738000 8.61867 -4.11203
9739000 8.674 -3.92314
9740000 8.67494 -3.99685
9741000 8.58696 -3.70748
9742000 8.64495 -3.82026
9743000 8.68005 -3.90999
9744000 8.59472 -3.60148
9745000 8.6714 -3.83466
9746000 8.61313 -3.89562
9747000 8.55874 -3.73308
9748000 8.67022 -3.90114
9749000 8.53076 -3.59435
9750000 8.71299 -3.90481
