# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26354000 7.26856 -3.81809
26355000 7.28486 -3.89115
26356000 7.28552 -3.91068
26357000 7.27675 -3.83858
26358000 7.26754 -3.827
26359000 7.27603 -3.84355
26360000 7.31848 -4.05655
26361000 7.27542 -3.86919
26362000 7.29085 -3.8946
26363000 7.2744 -3.84514
26364000 7.30607 -3.92904
26365000 7.28668 -3.88033
26366000 7.27123 -3.82706
26367000 7.25005 -3.81584
26368000 7.2733 -3.85409
26369000 7.26652 -3.78381
26370000 7.27942 -3.87696
26371000 7.27935 -3.81591
26372000 7.26778 -3.76706
26373000 7.27814 -3.85705
26374000 7.29033 -3.85593
26375000 7.27582 -3.79697
26376000 7.28526 -3.92982
26377000 7.28122 -3.8435
26378000 7.29066 -3.95874
26379000 7.27632 -3.86873
26380000 7.26846 -3.79551
26381000 7.26433 -3.81229
26382000 7.29599 -3.90259
26383000 7.29058 -3.92787
26384000 7.29646 -3.95165
26385000 7.29157 -3.94507
26386000 7.29546 -3.94593
26387000 7.29991 -3.95867
26388000 7.28476 -3.84393
26389000 7.28496 -3.93587
26390000 7.28429 -3.85604
26391000 7.27682 -3.90534
26392000 7.29129 -3.91599
26393000 7.26673 -3.82625
26394000 7.27914 -3.85086
26395000 7.30006 -3.90855
26396000 7.28114 -3.83055
26397000 7.26008 -3.78734
26398000 7.27399 -3.85749
26399000 7.26986 -3.78838
26400000 7.2902 -3.92801
26401000 7.31191 -4.00444
26402000 7.28619 -3.91062
26403000 7.2864 -3.88299
26404000 7.29923 -4.00846
26405000 7.29519 -3.9123
26406000 7.2606 -3.85287
26407000 7.27516 -3.87148
26408000 7.30402 -3.9881
26409000 7.29906 -3.92573
26410000 7.28145 -3.90148
26411000 7.27239 -3.8605
26412000 7.29054 -3.91717
26413000 7.27489 -3.8316
26414000 7.26723 -3.84792
26415000 7.27599 -3.81902
26416000 7.29464 -3.9042
26417000 7.26826 -3.85835
26418000 7.29083 -3.88485
26419000 7.28454 -3.92745
26420000 7.25458 -3.8051
26421000 7.28264 -3.8711
26422000 7.26925 -3.82586
26423000 7.28824 -3.90323
26424000 7.28358 -3.88635
26425000 7.29351 -3.90131
26426000 7.28063 -3.84759
26427000 7.27275 -3.84377
26428000 7.26812 -3.80969
26429000 7.27724 -3.8792
26430000 7.30433 -4.01288
26431000 7.30402 -3.95313
26432000 7.33877 -4.10018
26433000 7.30011 -3.95747
26434000 7.31487 -4.00533
26435000 7.30558 -3.9534
26436000 7.26541 -3.79803
26437000 7.24625 -3.73394
26438000 7.29591 -3.91572
26439000 7.28713 -3.95106
26440000 7.31738 -3.99775
26441000 7.2792 -3.84248
26442000 7.27948 -3.88184
26443000 7.27896 -3.85865
26444000 7.28122 -3.87733
26445000 7.26853 -3.82572
26446000 7.26928 -3.8187
26447000 7.27457 -3.84627
26448000 7.25513 -3.76001
26449000 7.2847 -3.84329
26450000 7.28696 -3.9137
26451000 7.29571 -3.9217
26452000 7.29153 -3.96002
26453000 7.29162 -3.95554
26454000 7.26739 -3.77903
26455000 7.2729 -3.84941
26456000 7.2915 -3.98426
26457000 7.29095 -3.91566
26458000 7.31286 -3.99274
26459000 7.27524 -3.81448
26460000 7.26908 -3.80834
26461000 7.29412 -3.87735
26462000 7.28496 -3.92894
26463000 7.2576 -3.81246
26464000 7.28229 -3.88786
26465000 7.31437 -4.04476
26466000 7.3002 -3.9091
26467000 7.29563 -3.96222
26468000 7.2971 -3.92446
26469000 7.27844 -3.90205
26470000 7.29718 -3.94297
26471000 7.28103 -3.85788
26472000 7.27285 -3.86051
26473000 7.26203 -3.7957
26474000 7.28318 -3.82086
26475000 7.26322 -3.78487
26476000 7.28405 -3.90644
26477000 7.28915 -3.84942
26478000 7.2924 -3.90213
26479000 7.30448 -3.988
26480000 7.28655 -3.91517
26481000 7.2691 -3.81654
26482000 7.27172 -3.85294
26483000 7.28574 -3.83362
26484000 7.27133 -3.83273
26485000 7.29495 -3.93931
26486000 7.2957 -3.90722
26487000 7.26868 -3.84909
26488000 7.28816 -3.88058
26489000 7.26519 -3.81159
26490000 7.29856 -3.90387
26491000 7.2747 -3.81255
26492000 7.25878 -3.75854
26493000 7.27247 -3.86229
26494000 7.28493 -3.90769
26495000 7.26215 -3.77702
26496000 7.27152 -3.85947
26497000 7.29353 -3.87515
26498000 7.27936 -3.88725
26499000 7.28796 -3.95229
26500000 7.28741 -3.88809
