# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4908000 10.7345 -4.20909
4909000 10.7288 -4.26505
4910000 10.741 -4.1226
4911000 10.7764 -4.35753
4912000 10.7951 -4.37617
4913000 10.8255 -4.36678
4914000 10.7205 -4.21751
4915000 10.832 -4.28187
4916000 10.7721 -4.20527
4917000 10.7676 -4.35874
4918000 10.8202 -4.25547
4919000 10.8505 -4.46636
4920000 10.7524 -4.27938
4921000 10.7008 -4.09854
4922000 10.7586 -4.18609
4923000 10.7586 -4.14208
4924000 10.8047 -4.28227
4925000 10.75 -4.1733
4926000 10.779 -4.30259
4927000 10.7882 -4.16756
4928000 10.8606 -4.34374
4929000 10.8763 -4.33065
4930000 10.7456 -4.17054
4931000 10.8826 -4.41996
4932000 10.7206 -4.02925
4933000 10.8426 -4.3305
4934000 10.8083 -4.28903
4935000 10.7242 -4.22762
4936000 10.8247 -4.36327
4937000 10.8063 -4.40939
4938000 10.7574 -4.06804
4939000 10.8457 -4.36713
4940000 10.8588 -4.1586
4941000 10.7632 -4.22766
4942000 10.7707 -4.14626
4943000 10.7487 -4.34639
4944000 10.8539 -4.48631
4945000 10.7426 -4.1883
4946000 10.9012 -4.58772
4947000 10.8121 -4.33916
4948000 10.7578 -4.2151
4949000 10.8125 -4.16222
4950000 10.6825 -4.24922
4951000 10.8 -4.14933
4952000 10.9212 -4.44846
4953000 10.7319 -4.15446
4954000 10.8975 -4.50248
4955000 10.7686 -4.19477
4956000 10.805 -4.4048
4957000 10.8356 -4.3701
4958000 10.8591 -4.33155
4959000 10.7555 -4.14951
4960000 10.9008 -4.38355
4961000 10.7853 -4.17107
4962000 10.7491 -4.14072
4963000 10.8182 -4.2736
4964000 10.6874 -3.99157
4965000 10.8485 -4.43574
4966000 10.794 -4.3331
4967000 10.7749 -4.26911
4968000 10.8954 -4.38525
4969000 10.8743 -4.37657
4970000 10.8096 -4.25095
4971000 10.8457 -4.3156
4972000 10.7711 -4.18536
4973000 10.8195 -4.23984
4974000 10.7124 -4.04251
4975000 10.779 -4.1643
4976000 10.8263 -4.31163
4977000 10.8464 -4.21096
4978000 10.8135 -4.36604
4979000 10.8667 -4.33589
4980000 10.7953 -4.20866
4981000 10.7679 -4.22136
4982000 10.808 -4.31599
4983000 10.7369 -4.1363
4984000 10.866 -4.37312
4985000 10.7926 -4.20219
4986000 10.8028 -4.2231
4987000 10.7382 -4.24379
4988000 10.7099 -4.13821
4989000 10.7699 -4.29225
4990000 10.8751 -4.41943
4991000 10.7435 -4.19541
4992000 10.8784 -4.46962
4993000 10.8672 -4.34059
4994000 10.8425 -4.2369
4995000 10.7801 -4.1093
4996000 10.8049 -4.2731
4997000 10.7963 -4.3713
4998000 10.7274 -4.25043
4999000 10.7675 -4.30311
5000000 10.7169 -3.97619
