# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5844000 8.51757 -3.39433
5845000 8.51279 -3.50479
5846000 8.53655 -3.39981
5847000 8.5245 -3.46872
5848000 8.51783 -3.49186
5849000 8.6741 -3.67702
5850000 8.521 -3.1386
5851000 8.40691 -3.19295
5852000 8.72529 -3.61363
5853000 8.49919 -3.28753
5854000 8.40144 -3.05951
5855000 8.65756 -3.37597
5856000 8.56492 -3.60131
5857000 8.37067 -3.33485
5858000 8.59646 -3.55305
5859000 8.62346 -3.478
5860000 8.53111 -3.27299
5861000 8.6115 -3.60006
5862000 8.45474 -3.45061
5863000 8.52935 -3.40333
5864000 8.47405 -3.34185
5865000 8.58768 -3.27546
5866000 8.49171 -3.33893
5867000 8.54433 -3.44855
5868000 8.46942 -3.32564
5869000 8.52424 -3.42407
5870000 8.46003 -3.44863
5871000 8.34087 -3.28944
5872000 8.47402 -3.3902
5873000 8.4463 -3.75017
5874000 8.47321 -3.52459
5875000 8.46405 -3.45361
5876000 8.37087 -3.14291
5877000 8.33305 -3.13686
5878000 8.436 -3.2533
5879000 8.52489 -3.26358
5880000 8.4152 -3.51287
5881000 8.35526 -3.32129
5882000 8.43775 -3.26917
5883000 8.47948 -3.63106
5884000 8.5225 -3.62293
5885000 8.3436 -3.36947
5886000 8.51282 -3.67232
5887000 8.47592 -3.45263
5888000 8.58046 -3.54369
5889000 8.53577 -3.70313
5890000 8.46986 -3.41169
5891000 8.53076 -3.59791
5892000 8.48156 -3.40257
5893000 8.54167 -3.63173
5894000 8.46932 -3.3971
5895000 8.44457 -3.29836
5896000 8.40345 -3.46396
5897000 8.57577 -3.47512
5898000 8.61301 -3.56248
5899000 8.44971 -3.17132
5900000 8.54358 -3.43218
5901000 8.56776 -3.17205
5902000 8.70824 -3.3287
5903000 8.64724 -3.39528
5904000 8.55891 -3.28831
5905000 8.60491 -3.57234
5906000 8.57854 -3.36584
5907000 8.56659 -3.5552
5908000 8.58468 -3.4016
5909000 8.68897 -3.3665
5910000 8.57493 -3.18738
5911000 8.61837 -3.52656
5912000 8.64024 -3.44681
5913000 8.54653 -3.3342
5914000 8.50945 -3.25581
5915000 8.38094 -3.11073
5916000 8.51589 -3.51305
5917000 8.46971 -3.16354
5918000 8.61464 -3.47203
5919000 8.53126 -3.39313
5920000 8.57627 -3.33558
5921000 8.41617 -3.26052
5922000 8.50466 -3.39795
5923000 8.44805 -3.63706
5924000 8.48726 -3.45608
5925000 8.57448 -3.40939
5926000 8.45177 -3.38651
5927000 8.37287 -2.992
5928000 8.42696 -3.3
5929000 8.53277 -3.62573
5930000 8.46191 -3.47264
5931000 8.54082 -3.42329
5932000 8.43816 -3.30154
5933000 8.34124 -3.33152
5934000 8.27044 -3.20961
5935000 8.3557 -3.40879
5936000 8.44904 -3.37443
5937000 8.49221 -3.56519
5938000 8.45992 -3.41094
5939000 8.41547 -3.28274
5940000 8.50835 -3.44127
5941000 8.50389 -3.42601
5942000 8.61564 -3.47209
5943000 8.47806 -3.16718
5944000 8.54802 -3.27749
5945000 8.62744 -3.43018
5946000 8.44612 -3.47769
5947000 8.48379 -3.36378
5948000 8.46327 -3.51472
5949000 8.48926 -3.27416
5950000 8.52935 -3.45886
5951000 8.60549 -3.5939
5952000 8.58169 -3.27038
5953000 8.42648 -3.27022
5954000 8.46787 -3.4897
5955000 8.5075 -3.35672
5956000 8.50973 -3.44992
5957000 8.54954 -3.45644
5958000 8.44995 -3.14907
5959000 8.3416 -3.2695
5960000 8.35607 -3.14599
5961000 8.39766 -3.23996
5962000 8.43646 -3.34374
5963000 8.44606 -3.40577
5964000 8.49475 -3.35323
5965000 8.41481 -3.44231
5966000 8.4721 -3.37823
5967000 8.41112 -3.33039
5968000 8.5014 -3.42309
5969000 8.39439 -3.15554
5970000 8.52363 -3.36161
5971000 8.44736 -3.3362
5972000 8.49381 -3.46363
5973000 8.43606 -3.26233
5974000 8.37339 -3.36707
5975000 8.39629 -3.28171
5976000 8.49867 -3.35832
5977000 8.64039 -3.31256
5978000 8.60471 -3.29547
5979000 8.53597 -3.36553
5980000 8.66895 -3.4919
5981000 8.54101 -3.22557
5982000 8.57661 -3.55946
5983000 8.4713 -3.25285
5984000 8.50598 -3.29959
5985000 8.56804 -3.57566
5986000 8.64268 -3.43554
5987000 8.47817 -3.13602
5988000 8.62146 -3.50684
5989000 8.45927 -3.33225
5990000 8.49588 -3.45667
5991000 8.47957 -3.41157
5992000 8.56139 -3.41034
5993000 8.52589 -3.2973
5994000 8.44453 -3.20904
5995000 8.52533 -3.40121
5996000 8.50301 -3.69905
5997000 8.54005 -3.40945
5998000 8.53335 -3.43143
5999000 8.45527 -3.5834
6000000 8.54538 -3.52446
