# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16134000 8.59125 -3.39647
16135000 8.60949 -3.5772
16136000 8.51871 -3.38887
16137000 8.52343 -3.57987
16138000 8.35782 -3.35444
16139000 8.47593 -3.31902
16140000 8.47227 -3.15159
16141000 8.41656 -3.4069
16142000 8.47436 -3.34246
16143000 8.5565 -3.3855
16144000 8.50371 -3.45695
16145000 8.48734 -3.31787
16146000 8.38459 -3.22284
16147000 8.49596 -3.30568
16148000 8.30665 -2.954
16149000 8.42129 -3.0177
16150000 8.78085 -3.61939
16151000 8.62713 -3.49612
16152000 8.50584 -3.52505
16153000 8.55366 -3.4892
16154000 8.48058 -3.32321
16155000 8.46648 -3.32456
16156000 8.4999 -3.61339
16157000 8.60802 -3.60545
16158000 8.63815 -3.56891
16159000 8.5475 -3.22874
16160000 8.57048 -3.30315
16161000 8.53267 -3.47422
16162000 8.61462 -3.53554
16163000 8.59263 -3.39763
16164000 8.50995 -3.3149
16165000 8.52266 -3.43488
16166000 8.54128 -3.31045
16167000 8.46251 -3.34085
16168000 8.56814 -3.55118
16169000 8.54924 -3.47418
16170000 8.59382 -3.7257
16171000 8.53193 -3.48249
16172000 8.45938 -3.29824
16173000 8.5131 -3.52032
16174000 8.4476 -3.50654
16175000 8.43847 -3.28454
16176000 8.49823 -3.46109
16177000 8.60316 -3.46943
16178000 8.62207 -3.27003
16179000 8.45962 -3.48627
16180000 8.52348 -3.56829
16181000 8.31518 -3.25981
16182000 8.52028 -3.42613
16183000 8.62668 -3.59625
16184000 8.50056 -3.4545
16185000 8.59007 -3.55886
16186000 8.57991 -3.66865
16187000 8.55316 -3.46354
16188000 8.48252 -3.18647
16189000 8.46048 -3.43704
16190000 8.55702 -3.39054
16191000 8.53393 -3.43538
16192000 8.36339 -3.34279
16193000 8.51612 -3.55058
16194000 8.42902 -3.35865
16195000 8.62422 -3.65612
16196000 8.48932 -3.39427
16197000 8.58968 -3.54874
16198000 8.61991 -3.62407
16199000 8.52317 -3.4835
16200000 8.60914 -3.58437
16201000 8.49064 -3.25702
16202000 8.72246 -3.62044
16203000 8.58876 -3.58519
16204000 8.67217 -3.34823
16205000 8.66244 -3.60439
16206000 8.54958 -3.53414
16207000 8.59813 -3.43963
16208000 8.64581 -3.53209
16209000 8.51304 -3.38857
16210000 8.56303 -3.3446
16211000 8.53841 -3.20299
16212000 8.56014 -3.4901
16213000 8.59422 -3.55223
16214000 8.5992 -3.51038
16215000 8.58149 -3.57567
16216000 8.57252 -3.38809
16217000 8.64919 -3.45848
16218000 8.57837 -3.44252
16219000 8.68967 -3.42793
16220000 8.46545 -3.05041
16221000 8.61806 -3.25329
16222000 8.59974 -3.43673
16223000 8.52978 -3.49946
16224000 8.4456 -3.44823
16225000 8.46112 -3.29555
16226000 8.57126 -3.53316
16227000 8.56135 -3.42849
16228000 8.33821 -3.01198
16229000 8.54988 -3.44005
16230000 8.44014 -3.07984
16231000 8.53102 -3.23097
16232000 8.55948 -3.27863
16233000 8.62061 -3.43398
16234000 8.58156 -3.26926
16235000 8.5856 -3.45453
16236000 8.5122 -3.31946
16237000 8.58738 -3.48766
16238000 8.5147 -3.22336
16239000 8.562 -3.3679
16240000 8.51584 -3.46382
16241000 8.44358 -3.41556
16242000 8.48628 -3.29359
16243000 8.52132 -3.41542
16244000 8.4923 -3.12886
16245000 8.58646 -3.46262
16246000 8.63012 -3.50689
16247000 8.47493 -3.37673
16248000 8.50208 -3.36208
16249000 8.54989 -3.52933
16250000 8.55604 -3.45067
