# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15134000 8.3366 -3.28181
15135000 8.41452 -3.56907
15136000 8.32892 -3.33361
15137000 8.39117 -3.39279
15138000 8.41228 -3.5352
15139000 8.40946 -3.65635
15140000 8.39223 -3.40666
15141000 8.31045 -3.35619
15142000 8.37361 -3.45385
15143000 8.38042 -3.40903
15144000 8.25896 -3.09697
15145000 8.29074 -3.29054
15146000 8.40639 -3.51131
15147000 8.34324 -3.30273
15148000 8.40799 -3.33152
15149000 8.37233 -3.29276
15150000 8.34245 -3.29348
15151000 8.36856 -3.21895
15152000 8.40209 -3.4655
15153000 8.35245 -3.35555
15154000 8.32784 -3.37885
15155000 8.41335 -3.41839
15156000 8.31654 -3.35902
15157000 8.3698 -3.34826
15158000 8.30832 -3.2357
15159000 8.3926 -3.5122
15160000 8.35196 -3.33489
15161000 8.29897 -3.24875
15162000 8.39692 -3.54467
15163000 8.39118 -3.57826
15164000 8.42484 -3.56992
15165000 8.45083 -3.51555
15166000 8.39203 -3.42169
15167000 8.32747 -3.1788
15168000 8.44208 -3.42523
15169000 8.36163 -3.14739
15170000 8.42143 -3.59879
15171000 8.38585 -3.3655
15172000 8.41731 -3.54643
15173000 8.34092 -3.28033
15174000 8.3356 -3.31541
15175000 8.42094 -3.53181
15176000 8.42853 -3.45592
15177000 8.40969 -3.3651
15178000 8.45248 -3.59563
15179000 8.38731 -3.37723
15180000 8.34621 -3.13688
15181000 8.37681 -3.40309
15182000 8.33897 -3.40946
15183000 8.35649 -3.3968
15184000 8.37628 -3.45339
15185000 8.40779 -3.41265
15186000 8.41822 -3.27169
15187000 8.32439 -3.40521
15188000 8.38864 -3.48352
15189000 8.31688 -3.28741
15190000 8.39254 -3.19962
15191000 8.35386 -3.22565
15192000 8.28334 -3.14125
15193000 8.28628 -3.08905
15194000 8.32549 -3.07306
15195000 8.37323 -3.31807
15196000 8.29229 -3.14699
15197000 8.29918 -3.2097
15198000 8.38841 -3.42809
15199000 8.34633 -3.14661
15200000 8.37542 -3.36594
15201000 8.36689 -3.47502
15202000 8.36036 -3.37391
15203000 8.3278 -3.25859
15204000 8.30434 -3.13048
15205000 8.29552 -3.27094
15206000 8.39008 -3.43545
15207000 8.40953 -3.40997
15208000 8.37718 -3.32718
15209000 8.29476 -3.0876
15210000 8.39243 -3.42561
15211000 8.39506 -3.4098
15212000 8.36402 -3.30832
15213000 8.44307 -3.56112
15214000 8.41692 -3.5251
15215000 8.39747 -3.53914
15216000 8.36338 -3.12277
15217000 8.36086 -3.46198
15218000 8.3868 -3.34533
15219000 8.36623 -3.20909
15220000 8.34087 -3.33902
15221000 8.36043 -3.34002
15222000 8.42208 -3.40563
15223000 8.45383 -3.73093
15224000 8.45821 -3.45952
15225000 8.29692 -3.23123
15226000 8.31398 -3.11166
15227000 8.39875 -3.2949
15228000 8.30937 -3.30644
15229000 8.39784 -3.43768
15230000 8.38241 -3.43755
15231000 8.37568 -3.40231
15232000 8.36529 -3.32708
15233000 8.3553 -3.33601
15234000 8.36531 -3.27514
15235000 8.3675 -3.41712
15236000 8.40693 -3.35452
15237000 8.40116 -3.57686
15238000 8.38074 -3.31084
15239000 8.38731 -3.32024
15240000 8.38051 -3.29484
15241000 8.38426 -3.24337
15242000 8.35955 -3.39322
15243000 8.43094 -3.45395
15244000 8.38867 -3.48615
15245000 8.36252 -3.28291
15246000 8.34749 -3.27124
15247000 8.3442 -3.282
15248000 8.34832 -3.04364
15249000 8.43156 -3.37996
15250000 8.42081 -3.34643
