# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6868000 9.1804 -4.10434
6869000 9.16839 -3.70834
6870000 9.22002 -3.71871
6871000 9.32544 -3.96995
6872000 9.06827 -3.68184
6873000 9.27132 -3.98846
6874000 9.22362 -3.68709
6875000 9.31676 -3.87252
6876000 9.28295 -3.7338
6877000 9.29951 -3.79463
6878000 9.31793 -3.80226
6879000 9.15605 -3.75944
6880000 9.13225 -3.98145
6881000 9.13173 -3.9216
6882000 9.04221 -3.61021
6883000 9.04022 -3.71657
6884000 9.13583 -3.82804
6885000 9.26434 -3.79056
6886000 9.35821 -3.88222
6887000 9.39064 -3.93305
6888000 9.09181 -3.61633
6889000 9.18445 -3.77853
6890000 9.25379 -3.73804
6891000 9.13583 -3.87344
6892000 9.08749 -3.88366
6893000 9.11695 -3.82868
6894000 9.17562 -3.86117
6895000 9.27043 -3.84228
6896000 9.26953 -3.9625
6897000 9.20503 -3.75945
6898000 9.14259 -3.88524
6899000 9.28273 -3.75506
6900000 9.24021 -3.96553
6901000 9.20517 -3.95142
6902000 9.23629 -3.94947
6903000 8.93506 -3.61813
6904000 9.20443 -4.23528
6905000 9.12997 -3.99435
6906000 9.15024 -3.99341
6907000 9.07573 -3.94732
6908000 9.0642 -3.89632
6909000 9.17185 -3.82185
6910000 9.05111 -3.70137
6911000 9.11041 -3.92772
6912000 9.06415 -3.82441
6913000 9.00043 -3.6835
6914000 9.05531 -3.74894
6915000 9.04954 -3.83904
6916000 9.18965 -3.95584
6917000 9.05346 -3.8462
6918000 9.17244 -3.88988
6919000 8.96946 -3.75254
6920000 9.07241 -3.77205
6921000 9.16 -3.85099
6922000 9.1834 -3.9877
6923000 8.98828 -3.72283
6924000 8.90451 -3.80881
6925000 8.98374 -3.7755
6926000 9.04349 -3.72919
6927000 9.09291 -3.98633
6928000 9.14173 -3.84905
6929000 9.15438 -3.8068
6930000 9.05938 -3.78223
6931000 9.08424 -3.70573
6932000 9.01737 -3.59022
6933000 9.12704 -3.93849
6934000 9.10006 -4.08104
6935000 8.88989 -3.45198
6936000 9.1698 -3.9719
6937000 9.09719 -4.03915
6938000 8.99483 -3.79796
6939000 8.96262 -3.76704
6940000 9.19115 -3.82754
6941000 8.94362 -3.73062
6942000 9.13217 -3.90883
6943000 9.32588 -3.98509
6944000 9.25573 -3.84323
6945000 9.18301 -3.69975
6946000 9.28282 -3.9334
6947000 9.14629 -3.80852
6948000 9.2175 -3.91753
6949000 9.18583 -3.77127
6950000 9.21943 -3.84432
6951000 9.19328 -3.72927
6952000 9.22431 -3.81698
6953000 9.13347 -3.90825
6954000 9.07032 -3.7159
6955000 9.22731 -3.93092
6956000 8.9901 -3.88963
6957000 9.19767 -3.88829
6958000 9.20148 -3.87842
6959000 9.11625 -3.68821
6960000 9.23578 -4.05706
6961000 8.99687 -3.5825
6962000 8.94132 -3.86453
6963000 9.13445 -3.79023
6964000 8.96331 -3.54134
6965000 8.99295 -4.05125
6966000 9.1272 -3.99268
6967000 9.17326 -3.9004
6968000 9.13131 -3.74798
6969000 9.17899 -3.96383
6970000 9.06743 -3.75544
6971000 9.18847 -3.9226
6972000 9.16375 -3.7519
6973000 9.21508 -3.97436
6974000 9.17343 -3.88455
6975000 9.18746 -4.01329
6976000 9.14169 -3.87152
6977000 9.27067 -3.86065
6978000 9.22394 -3.75392
6979000 9.13152 -3.78372
6980000 9.23752 -3.71544
6981000 9.25187 -3.90531
6982000 9.15323 -3.75453
6983000 9.13436 -3.79295
6984000 8.96529 -3.48337
6985000 9.06221 -3.81705
6986000 9.06933 -3.86814
6987000 9.03798 -3.75477
6988000 9.06978 -3.74926
6989000 9.04203 -3.84889
6990000 9.11626 -3.90224
6991000 9.21093 -3.97107
6992000 9.15454 -3.72026
6993000 9.3615 -3.94538
6994000 9.21974 -3.75448
6995000 9.34263 -3.94778
6996000 9.06078 -3.71243
6997000 9.1132 -3.77759
6998000 9.19167 -3.85019
6999000 9.14888 -3.86304
7000000 9.08675 -3.77983
