# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
323000 11.0704 -4.5131
324000 11.0079 -4.38211
325000 10.9108 -4.07644
326000 11.0361 -4.46544
327000 10.9778 -4.40901
328000 11.0761 -4.44457
329000 10.9933 -4.3957
330000 10.9082 -4.08147
331000 11.108 -4.43086
332000 11.0118 -4.42869
333000 10.9861 -4.40494
334000 10.9527 -4.13702
335000 10.9766 -4.26582
336000 10.9599 -4.34615
337000 11.018 -4.52526
338000 11.063 -4.36227
339000 10.8593 -4.21683
340000 10.9335 -4.28566
341000 10.9816 -4.3103
342000 10.9996 -4.22729
343000 11.0817 -4.57545
344000 10.9381 -4.28622
345000 10.9205 -4.34845
346000 11.0131 -4.40705
347000 11.0063 -4.38188
348000 10.9197 -4.43379
349000 10.9109 -4.15485
350000 10.9013 -4.30222
351000 10.9681 -4.33292
352000 11.0731 -4.42006
353000 10.992 -4.47085
354000 11.0822 -4.48615
355000 10.9909 -4.17023
356000 10.9684 -4.34377
357000 11.0224 -4.43766
358000 11.208 -4.63637
359000 11.0452 -4.34368
360000 11.0132 -4.44771
361000 10.9975 -4.30475
362000 11.0879 -4.49564
363000 10.9538 -4.27189
364000 11.0094 -4.21247
365000 10.9432 -4.18666
366000 10.9575 -4.32743
367000 11.0868 -4.42032
368000 11.0102 -4.32478
369000 10.9618 -4.10318
370000 11.0242 -4.36339
371000 10.9277 -4.34473
372000 11.0159 -4.43126
373000 11.0001 -4.52
374000 11.1032 -4.32369
375000 11.0442 -4.34402
376000 11.0758 -4.33252
377000 11.0725 -4.38521
378000 10.9917 -4.35076
379000 10.997 -4.21873
380000 10.8792 -4.17838
381000 10.9718 -4.40851
382000 11.0953 -4.52986
383000 11.0416 -4.50939
384000 10.9638 -4.28657
385000 10.9261 -4.47228
386000 10.9382 -4.35046
387000 10.9426 -4.31348
388000 11.0849 -4.54851
389000 11.0747 -4.54499
390000 11.1113 -4.56976
391000 11.1044 -4.61192
392000 10.9862 -4.37947
393000 11.0077 -4.2336
394000 11.0551 -4.46327
395000 11.0463 -4.32987
396000 11.1065 -4.65686
397000 10.9798 -4.39689
398000 10.8413 -4.01819
399000 10.9819 -4.20396
400000 10.9565 -4.3153
401000 11.1641 -4.55589
402000 10.9989 -4.39046
403000 10.9909 -4.404
404000 10.9406 -4.38743
405000 10.8758 -4.13771
406000 11.0152 -4.43029
407000 10.9992 -4.35533
408000 11.0633 -4.42298
409000 11.0812 -4.51911
410000 11.0258 -4.40158
411000 10.9656 -4.36323
412000 10.9952 -4.40833
413000 11.0431 -4.43559
414000 11.0674 -4.53409
415000 11.0197 -4.32364
416000 10.9723 -4.21681
417000 10.9789 -4.40617
418000 11.0333 -4.43603
419000 10.9761 -4.2649
420000 10.9556 -4.33806
421000 10.9698 -4.25167
422000 10.9316 -4.07097
423000 11.0761 -4.4169
424000 11.0355 -4.31832
425000 11.0593 -4.37264
426000 11.0326 -4.52239
427000 10.9548 -4.2427
428000 11.0269 -4.22538
429000 11.1762 -4.68853
430000 11.0129 -4.49769
431000 10.9291 -4.22409
432000 11.0131 -4.30345
433000 11.0417 -4.40401
434000 11.0041 -4.34934
435000 11.1335 -4.6525
436000 10.975 -4.30317
437000 10.8834 -4.11018
438000 11.005 -4.28327
439000 11.1551 -4.50793
440000 10.9976 -4.34166
441000 10.985 -4.13916
442000 10.9541 -4.19707
443000 11.0601 -4.49892
444000 10.989 -4.30673
445000 10.9007 -4.22241
446000 10.9721 -4.37509
447000 10.9346 -4.31639
448000 11.0996 -4.52926
449000 10.9752 -4.22525
450000 11.0298 -4.52805
451000 11.0026 -4.36548
452000 10.9562 -4.35136
453000 10.8771 -4.26469
454000 10.9519 -4.38132
455000 11.0153 -4.32609
456000 11.0037 -4.32567
457000 11.077 -4.45059
458000 11.0757 -4.44429
459000 11.0396 -4.40853
460000 10.9487 -4.15407
461000 10.8994 -4.1608
462000 11.0233 -4.34332
463000 11.0085 -4.27152
464000 11.0949 -4.56639
465000 11.0004 -4.39665
466000 10.8966 -4.15163
467000 10.9293 -4.23566
468000 11.0034 -4.32738
469000 10.9813 -4.34716
470000 11.0544 -4.45437
471000 11.0251 -4.33272
472000 10.9605 -4.28556
473000 11.0749 -4.56727
474000 11.1204 -4.44071
475000 11.0447 -4.45441
476000 10.9099 -4.22972
477000 11.1137 -4.39199
478000 11.0173 -4.23035
479000 11.0145 -4.23409
480000 10.9674 -4.344
481000 11.028 -4.25832
482000 10.9379 -4.34926
483000 10.8911 -4.15221
484000 11.022 -4.17975
485000 11.0188 -4.35215
486000 11.1439 -4.66699
487000 11.0114 -4.39498
488000 10.9483 -4.16094
489000 11.0657 -4.60892
490000 11.0553 -4.43147
491000 10.9854 -4.43877
492000 11.081 -4.43064
493000 10.9416 -4.18362
494000 11.0363 -4.28341
495000 11.0838 -4.37614
496000 11.1938 -4.82277
497000 10.9787 -4.26224
498000 10.9909 -4.16129
499000 10.9632 -4.21218
500000 10.9725 -4.29604
