# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2318000 7.43699 -3.34459
2319000 7.44788 -3.35395
2320000 7.46597 -3.38655
2321000 7.49312 -3.41989
2322000 7.44382 -3.19218
2323000 7.43697 -3.35452
2324000 7.43383 -3.2174
2325000 7.41391 -3.15018
2326000 7.42304 -3.20678
2327000 7.37911 -3.11729
2328000 7.45393 -3.35438
2329000 7.44631 -3.3774
2330000 7.49689 -3.49999
2331000 7.47775 -3.36472
2332000 7.48253 -3.40815
2333000 7.49429 -3.48917
2334000 7.48673 -3.34944
2335000 7.46943 -3.37763
2336000 7.45916 -3.27488
2337000 7.4082 -3.1882
2338000 7.42676 -3.17469
2339000 7.41841 -3.22342
2340000 7.47002 -3.30763
2341000 7.44613 -3.35222
2342000 7.44875 -3.32129
2343000 7.47475 -3.35476
2344000 7.48079 -3.31954
2345000 7.43667 -3.29104
2346000 7.46851 -3.36767
2347000 7.46726 -3.34354
2348000 7.46546 -3.42724
2349000 7.4776 -3.41313
2350000 7.46067 -3.47056
2351000 7.45475 -3.33319
2352000 7.40661 -3.04182
2353000 7.44198 -3.18349
2354000 7.48052 -3.40455
2355000 7.50113 -3.47681
2356000 7.45766 -3.3689
2357000 7.48187 -3.41091
2358000 7.45039 -3.35951
2359000 7.46996 -3.38832
2360000 7.45765 -3.39967
2361000 7.47139 -3.39034
2362000 7.4668 -3.3261
2363000 7.46176 -3.42675
2364000 7.44623 -3.21966
2365000 7.45206 -3.26907
2366000 7.40354 -3.18657
2367000 7.43092 -3.28925
2368000 7.46808 -3.45175
2369000 7.46401 -3.34297
2370000 7.45719 -3.35664
2371000 7.45002 -3.29444
2372000 7.46674 -3.28741
2373000 7.4774 -3.51348
2374000 7.44936 -3.25369
2375000 7.46016 -3.25134
2376000 7.45242 -3.33747
2377000 7.46024 -3.35789
2378000 7.46144 -3.35817
2379000 7.45528 -3.29729
2380000 7.44276 -3.30707
2381000 7.43338 -3.25951
2382000 7.51605 -3.52628
2383000 7.50053 -3.50867
2384000 7.49565 -3.51167
2385000 7.45997 -3.42566
2386000 7.49043 -3.41184
2387000 7.46863 -3.42203
2388000 7.47815 -3.43804
2389000 7.45172 -3.33435
2390000 7.47293 -3.37651
2391000 7.4953 -3.4721
2392000 7.48299 -3.48091
2393000 7.48335 -3.44044
2394000 7.47234 -3.37096
2395000 7.45999 -3.33121
2396000 7.45917 -3.43749
2397000 7.43465 -3.27304
2398000 7.43451 -3.29407
2399000 7.46471 -3.27286
2400000 7.44492 -3.33521
2401000 7.43838 -3.23764
2402000 7.45932 -3.38712
2403000 7.50703 -3.50719
2404000 7.46132 -3.45574
2405000 7.44427 -3.32174
2406000 7.40739 -3.30255
2407000 7.47058 -3.39158
2408000 7.4637 -3.37492
2409000 7.48744 -3.46471
2410000 7.43847 -3.31311
2411000 7.38614 -3.10801
2412000 7.44921 -3.30218
2413000 7.43521 -3.19688
2414000 7.4429 -3.27373
2415000 7.44914 -3.27002
2416000 7.48057 -3.37781
2417000 7.4858 -3.52293
2418000 7.52644 -3.49801
2419000 7.48264 -3.43939
2420000 7.44547 -3.28739
2421000 7.42677 -3.21438
2422000 7.42649 -3.24445
2423000 7.42982 -3.22092
2424000 7.42752 -3.25142
2425000 7.46344 -3.31751
2426000 7.43226 -3.2527
2427000 7.4807 -3.44981
2428000 7.47651 -3.47528
2429000 7.49292 -3.48867
2430000 7.4979 -3.58502
2431000 7.43996 -3.2638
2432000 7.44865 -3.27755
2433000 7.47066 -3.43778
2434000 7.45226 -3.30704
2435000 7.41668 -3.18859
2436000 7.4655 -3.36316
2437000 7.48276 -3.53626
2438000 7.49939 -3.41121
2439000 7.45303 -3.35531
2440000 7.48161 -3.43441
2441000 7.50095 -3.48341
2442000 7.46461 -3.32306
2443000 7.49415 -3.49372
2444000 7.47984 -3.39758
2445000 7.48482 -3.49218
2446000 7.44295 -3.26875
2447000 7.45274 -3.34688
2448000 7.45577 -3.33986
2449000 7.46761 -3.31684
2450000 7.46652 -3.38684
2451000 7.42214 -3.13445
2452000 7.44396 -3.30154
2453000 7.43321 -3.2962
2454000 7.4475 -3.30448
2455000 7.46463 -3.43927
2456000 7.44322 -3.37725
2457000 7.46657 -3.38068
2458000 7.47622 -3.3785
2459000 7.47541 -3.35674
2460000 7.47224 -3.3785
2461000 7.46595 -3.42291
2462000 7.48913 -3.47938
2463000 7.48209 -3.46834
2464000 7.47403 -3.40019
2465000 7.43734 -3.34994
2466000 7.46212 -3.37527
2467000 7.48374 -3.44274
2468000 7.49515 -3.4611
2469000 7.4537 -3.35831
2470000 7.45403 -3.41927
2471000 7.43467 -3.2252
2472000 7.41264 -3.21656
2473000 7.42303 -3.28145
2474000 7.43894 -3.11703
2475000 7.42511 -3.27695
2476000 7.44496 -3.30493
2477000 7.51221 -3.53487
2478000 7.48442 -3.43214
2479000 7.4569 -3.32454
2480000 7.45452 -3.33194
2481000 7.44637 -3.30617
2482000 7.45298 -3.29715
2483000 7.43501 -3.2009
2484000 7.45515 -3.32274
2485000 7.46465 -3.40322
2486000 7.40834 -3.14847
2487000 7.43945 -3.27198
2488000 7.49015 -3.43143
2489000 7.4992 -3.49455
2490000 7.49929 -3.42241
2491000 7.46277 -3.30971
2492000 7.44597 -3.2687
2493000 7.44402 -3.25061
2494000 7.45341 -3.33295
2495000 7.45979 -3.30397
2496000 7.45424 -3.29661
2497000 7.46847 -3.31372
2498000 7.45315 -3.41903
2499000 7.40604 -3.19924
2500000 7.46624 -3.31117
