# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8960000 7.82695 -3.59407
8961000 7.78366 -3.35709
8962000 7.82971 -3.49939
8963000 7.82205 -3.55589
8964000 7.75936 -3.21207
8965000 7.81472 -3.6004
8966000 7.75166 -3.2915
8967000 7.80692 -3.50329
8968000 7.8092 -3.52537
8969000 7.80456 -3.5223
8970000 7.79877 -3.49569
8971000 7.80361 -3.33564
8972000 7.78815 -3.49675
8973000 7.83496 -3.63429
8974000 7.81202 -3.45881
8975000 7.81481 -3.53925
8976000 7.82077 -3.37095
8977000 7.8076 -3.39708
8978000 7.80466 -3.42287
8979000 7.81443 -3.408
8980000 7.82417 -3.39847
8981000 7.81192 -3.40119
8982000 7.81181 -3.51411
8983000 7.80396 -3.49872
8984000 7.81234 -3.506
8985000 7.74684 -3.36684
8986000 7.8646 -3.69544
8987000 7.82679 -3.49224
8988000 7.82546 -3.40975
8989000 7.81316 -3.49359
8990000 7.78424 -3.40614
8991000 7.81126 -3.47229
8992000 7.8423 -3.58032
8993000 7.76957 -3.3468
8994000 7.78523 -3.39295
8995000 7.8803 -3.68044
8996000 7.813 -3.52027
8997000 7.80812 -3.41545
8998000 7.80577 -3.31924
8999000 7.87852 -3.67499
9000000 7.88434 -3.59784
