# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35213000 10.5679 -4.81344
35214000 10.5735 -4.82036
35215000 10.6232 -4.95749
35216000 10.6196 -4.94408
35217000 10.591 -4.89928
35218000 10.6209 -4.9068
35219000 10.5697 -4.74516
35220000 10.6197 -4.94862
35221000 10.5663 -4.80986
35222000 10.6255 -4.98548
35223000 10.5819 -4.82177
35224000 10.6356 -4.97488
35225000 10.5756 -4.76771
35226000 10.5347 -4.68514
35227000 10.5992 -4.84346
35228000 10.5894 -4.84344
35229000 10.543 -4.7399
35230000 10.599 -4.91308
35231000 10.6529 -5.00704
35232000 10.5565 -4.75181
35233000 10.5787 -4.79775
35234000 10.6318 -4.92916
35235000 10.6312 -4.97705
35236000 10.5518 -4.74902
35237000 10.5628 -4.78269
35238000 10.5743 -4.80068
35239000 10.5949 -4.90063
35240000 10.6158 -4.91739
35241000 10.5635 -4.79885
35242000 10.5606 -4.75306
35243000 10.594 -4.82556
35244000 10.6408 -4.93989
35245000 10.6197 -4.91388
35246000 10.5569 -4.80531
35247000 10.5703 -4.78367
35248000 10.5688 -4.79628
35249000 10.5492 -4.76182
35250000 10.5736 -4.81429
