# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34217000 8.18677 -4.13796
34218000 8.21065 -4.15678
34219000 8.20259 -4.13847
34220000 8.19147 -4.34596
34221000 8.21041 -4.16091
34222000 8.24997 -4.29445
34223000 8.19395 -4.16106
34224000 8.14607 -4.21296
34225000 8.15724 -4.13622
34226000 8.19868 -4.18388
34227000 8.24453 -4.29698
34228000 8.19387 -4.1984
34229000 8.20376 -4.2086
34230000 8.20191 -4.18747
34231000 8.22837 -4.27044
34232000 8.20985 -4.27571
34233000 8.12673 -3.99757
34234000 8.23635 -4.27291
34235000 8.17191 -4.22313
34236000 8.21028 -4.3665
34237000 8.20115 -4.23061
34238000 8.23641 -4.25087
34239000 8.20158 -4.30732
34240000 8.1867 -4.17641
34241000 8.19252 -4.17796
34242000 8.18762 -4.14116
34243000 8.17725 -4.10884
34244000 8.1901 -4.23678
34245000 8.22302 -4.25415
34246000 8.18896 -4.12293
34247000 8.17798 -4.18725
34248000 8.18349 -4.18002
34249000 8.17805 -4.1769
34250000 8.17333 -4.04212
