# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3076000 8.27873 -4.66889
3077000 8.30785 -4.75776
3078000 8.29738 -4.70218
3079000 8.27983 -4.63678
3080000 8.27872 -4.62929
3081000 8.28655 -4.69295
3082000 8.29303 -4.66769
3083000 8.29862 -4.73132
3084000 8.31954 -4.75507
3085000 8.32071 -4.81944
3086000 8.30459 -4.76246
3087000 8.30983 -4.77406
3088000 8.28693 -4.69197
3089000 8.28979 -4.73479
3090000 8.2523 -4.53575
3091000 8.25432 -4.58142
3092000 8.30692 -4.74242
3093000 8.27354 -4.64623
3094000 8.32581 -4.75923
3095000 8.27888 -4.62348
3096000 8.26773 -4.54287
3097000 8.28935 -4.69607
3098000 8.27114 -4.64399
3099000 8.29908 -4.72424
3100000 8.27247 -4.65168
3101000 8.28516 -4.67939
3102000 8.29817 -4.71635
3103000 8.31749 -4.75127
3104000 8.29776 -4.69998
3105000 8.29283 -4.64245
3106000 8.28799 -4.70191
3107000 8.29428 -4.72477
3108000 8.28445 -4.67404
3109000 8.27499 -4.65856
3110000 8.29952 -4.67552
3111000 8.28418 -4.67362
3112000 8.29649 -4.68125
3113000 8.30729 -4.73266
3114000 8.27272 -4.62634
3115000 8.26078 -4.57901
3116000 8.26572 -4.64841
3117000 8.23654 -4.55922
3118000 8.2817 -4.6526
3119000 8.27882 -4.65898
3120000 8.31017 -4.76537
3121000 8.28507 -4.6602
3122000 8.29275 -4.63768
3123000 8.28129 -4.64182
3124000 8.29651 -4.68809
3125000 8.25461 -4.58761
3126000 8.3065 -4.72096
3127000 8.29152 -4.72977
3128000 8.29827 -4.70279
3129000 8.31294 -4.7008
3130000 8.27258 -4.6695
3131000 8.2929 -4.72582
3132000 8.28355 -4.64025
3133000 8.28515 -4.6659
3134000 8.29541 -4.7001
3135000 8.27611 -4.6302
3136000 8.31444 -4.72742
3137000 8.26772 -4.64633
3138000 8.31466 -4.7643
3139000 8.26777 -4.60204
3140000 8.27743 -4.65445
3141000 8.27738 -4.65496
3142000 8.27209 -4.62764
3143000 8.26248 -4.55742
3144000 8.28054 -4.62657
3145000 8.29717 -4.66962
3146000 8.28732 -4.68627
3147000 8.27083 -4.63596
3148000 8.31585 -4.77292
3149000 8.29921 -4.70706
3150000 8.30604 -4.77998
3151000 8.28156 -4.64337
3152000 8.26541 -4.64875
3153000 8.26907 -4.6032
3154000 8.2602 -4.5151
3155000 8.28057 -4.66699
3156000 8.26071 -4.6495
3157000 8.29809 -4.72321
3158000 8.27125 -4.63334
3159000 8.29629 -4.69259
3160000 8.26845 -4.63025
3161000 8.27089 -4.62777
3162000 8.31788 -4.81359
3163000 8.24706 -4.5882
3164000 8.28412 -4.63849
3165000 8.25425 -4.51966
3166000 8.31403 -4.70527
3167000 8.30585 -4.67209
3168000 8.28088 -4.6375
3169000 8.29611 -4.62907
3170000 8.27873 -4.67703
3171000 8.27222 -4.63268
3172000 8.31639 -4.75852
3173000 8.2806 -4.68203
3174000 8.29 -4.69164
3175000 8.2962 -4.7279
3176000 8.29032 -4.7219
3177000 8.2825 -4.67031
3178000 8.32071 -4.76066
3179000 8.2874 -4.72097
3180000 8.28453 -4.72474
3181000 8.28422 -4.69841
3182000 8.26976 -4.60613
3183000 8.31741 -4.76023
3184000 8.27233 -4.62748
3185000 8.29548 -4.67933
3186000 8.30579 -4.71272
3187000 8.26902 -4.65736
3188000 8.27419 -4.60487
3189000 8.25501 -4.61327
3190000 8.30251 -4.67598
3191000 8.30625 -4.71352
3192000 8.2971 -4.65295
3193000 8.29055 -4.68466
3194000 8.29271 -4.69905
3195000 8.30393 -4.73119
3196000 8.29936 -4.72657
3197000 8.30145 -4.75411
3198000 8.28838 -4.65944
3199000 8.29666 -4.72133
3200000 8.2985 -4.67284
3201000 8.28534 -4.69113
3202000 8.28325 -4.66415
3203000 8.32097 -4.79407
3204000 8.25905 -4.60205
3205000 8.28935 -4.70713
3206000 8.26141 -4.62489
3207000 8.28249 -4.64672
3208000 8.26644 -4.62568
3209000 8.2838 -4.62879
3210000 8.28232 -4.65416
3211000 8.30398 -4.65968
3212000 8.29436 -4.67766
3213000 8.30162 -4.7454
3214000 8.2932 -4.74309
3215000 8.32154 -4.77482
3216000 8.27542 -4.62287
3217000 8.27107 -4.60848
3218000 8.274 -4.565
3219000 8.29001 -4.61844
3220000 8.28729 -4.71527
3221000 8.30792 -4.73362
3222000 8.24717 -4.57617
3223000 8.29612 -4.72824
3224000 8.26484 -4.60648
3225000 8.27908 -4.65581
3226000 8.27416 -4.61977
3227000 8.29722 -4.65173
3228000 8.29042 -4.66733
3229000 8.28286 -4.66245
3230000 8.27307 -4.59541
3231000 8.24077 -4.52838
3232000 8.289 -4.63963
3233000 8.27737 -4.6336
3234000 8.28417 -4.61284
3235000 8.28576 -4.64799
3236000 8.29583 -4.70774
3237000 8.28309 -4.65276
3238000 8.3159 -4.75412
3239000 8.29438 -4.64387
3240000 8.28858 -4.70379
3241000 8.29866 -4.74413
3242000 8.28048 -4.64069
3243000 8.28963 -4.66476
3244000 8.32417 -4.76903
3245000 8.27298 -4.59745
3246000 8.28363 -4.70508
3247000 8.27888 -4.61592
3248000 8.27464 -4.64838
3249000 8.25798 -4.58812
3250000 8.28213 -4.62529
