# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10976000 8.07683 -2.92959
10977000 8.18024 -2.89899
10978000 7.94032 -2.42367
10979000 8.04693 -2.80492
10980000 8.10073 -2.61116
10981000 7.97023 -2.75987
10982000 7.9614 -2.92193
10983000 8.02059 -2.988
10984000 7.94345 -2.87678
10985000 7.90247 -2.69267
10986000 8.04863 -3.05192
10987000 8.07059 -3.01941
10988000 7.94207 -2.67313
10989000 7.9621 -2.79498
10990000 8.02391 -2.92123
10991000 8.01985 -2.65397
10992000 8.03975 -2.77658
10993000 8.06586 -2.60771
10994000 7.99889 -2.58932
10995000 8.1366 -2.65394
10996000 8.21413 -2.96555
10997000 8.17225 -2.91124
10998000 8.11975 -2.78796
10999000 8.05733 -2.95382
11000000 8.04489 -2.82275
