# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23348000 7.76837 -4.02615
23349000 7.75513 -4.00649
23350000 7.71207 -3.73556
23351000 7.73854 -3.90321
23352000 7.78189 -4.05946
23353000 7.74491 -4.05015
23354000 7.73041 -3.90132
23355000 7.76728 -3.89386
23356000 7.76646 -3.96225
23357000 7.71666 -3.65772
23358000 7.77922 -3.95295
23359000 7.76548 -3.99925
23360000 7.77011 -3.88706
23361000 7.79483 -4.03305
23362000 7.75774 -3.91967
23363000 7.74035 -3.88667
23364000 7.74628 -3.86658
23365000 7.74429 -3.95172
23366000 7.78908 -4.04081
23367000 7.75809 -4.03602
23368000 7.73048 -3.83472
23369000 7.73355 -3.84544
23370000 7.77097 -4.02821
23371000 7.82634 -4.24736
23372000 7.75494 -3.88858
23373000 7.73283 -3.90694
23374000 7.77024 -4.04264
23375000 7.71317 -3.77194
23376000 7.74954 -3.96211
23377000 7.742 -3.88416
23378000 7.76497 -4.09737
23379000 7.76863 -3.95263
23380000 7.75802 -4.00046
23381000 7.714 -3.82364
23382000 7.72443 -3.78334
23383000 7.75529 -3.84891
23384000 7.72806 -3.80743
23385000 7.76919 -3.97437
23386000 7.73488 -3.77573
23387000 7.69301 -3.79124
23388000 7.768 -3.95076
23389000 7.77568 -4.05433
23390000 7.75165 -3.89599
23391000 7.71794 -3.81654
23392000 7.73462 -3.84584
23393000 7.75628 -3.94865
23394000 7.74801 -3.92576
23395000 7.70314 -3.79662
23396000 7.71867 -3.81423
23397000 7.74188 -3.9379
23398000 7.75615 -3.97763
23399000 7.78063 -3.92582
23400000 7.72156 -3.84408
23401000 7.76903 -3.84918
23402000 7.77355 -3.91941
23403000 7.75202 -3.88212
23404000 7.72749 -3.90398
23405000 7.78314 -4.01543
23406000 7.77172 -4.0776
23407000 7.77199 -3.95834
23408000 7.76026 -3.93072
23409000 7.71291 -3.87333
23410000 7.76874 -3.95595
23411000 7.80748 -4.12918
23412000 7.81273 -4.16893
23413000 7.75816 -4.00362
23414000 7.72958 -3.9635
23415000 7.75606 -3.99037
23416000 7.71991 -3.70514
23417000 7.79574 -4.02007
23418000 7.76235 -3.89304
23419000 7.76746 -3.92371
23420000 7.78546 -4.06495
23421000 7.771 -3.92424
23422000 7.75241 -3.94871
23423000 7.74642 -3.87283
23424000 7.71255 -3.78806
23425000 7.73217 -3.92295
23426000 7.69857 -3.83493
23427000 7.73298 -3.9594
23428000 7.76609 -3.99924
23429000 7.71998 -3.87331
23430000 7.74481 -3.78062
23431000 7.73855 -3.81015
23432000 7.76245 -3.89292
23433000 7.73883 -3.82373
23434000 7.77987 -4.0964
23435000 7.74336 -3.89944
23436000 7.71073 -3.86008
23437000 7.77186 -3.92181
23438000 7.77939 -4.05576
23439000 7.78304 -4.01107
23440000 7.75035 -3.8757
23441000 7.79713 -4.05331
23442000 7.74844 -3.92906
23443000 7.79286 -4.12558
23444000 7.75712 -3.93665
23445000 7.75173 -3.88048
23446000 7.72186 -3.84358
23447000 7.76937 -3.95576
23448000 7.76467 -3.97569
23449000 7.74532 -3.86522
23450000 7.72427 -3.87244
23451000 7.73574 -3.91761
23452000 7.75274 -3.88732
23453000 7.70607 -3.872
23454000 7.71408 -3.85331
23455000 7.71906 -3.85295
23456000 7.75512 -3.92515
23457000 7.78543 -4.13171
23458000 7.79391 -4.10364
23459000 7.78069 -4.01994
23460000 7.76305 -3.97872
23461000 7.69779 -3.68673
23462000 7.7366 -3.86137
23463000 7.76946 -4.01049
23464000 7.74572 -3.8766
23465000 7.72288 -3.93239
23466000 7.73043 -3.80937
23467000 7.77517 -3.99864
23468000 7.79031 -4.03723
23469000 7.81647 -4.23496
23470000 7.68945 -3.77414
23471000 7.75238 -3.90149
23472000 7.69613 -3.71447
23473000 7.72883 -3.86448
23474000 7.72346 -3.74121
23475000 7.70574 -3.74892
23476000 7.78933 -4.08728
23477000 7.77233 -3.89142
23478000 7.70469 -3.73416
23479000 7.77359 -3.96903
23480000 7.79061 -4.05272
23481000 7.78144 -4.01959
23482000 7.74858 -3.88934
23483000 7.72447 -3.92552
23484000 7.75909 -3.91781
23485000 7.75417 -4.09714
23486000 7.75918 -3.98818
23487000 7.75853 -4.02238
23488000 7.74961 -3.85093
23489000 7.77104 -4.0468
23490000 7.73947 -3.92468
23491000 7.74265 -3.94189
23492000 7.79781 -4.08925
23493000 7.78601 -4.00079
23494000 7.75021 -3.90686
23495000 7.76088 -3.97658
23496000 7.79061 -4.11355
23497000 7.70572 -3.74587
23498000 7.72315 -3.71283
23499000 7.78394 -4.01962
23500000 7.78037 -3.99494
