# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15342000 7.33961 -3.60288
15343000 7.39296 -3.78514
15344000 7.36016 -3.6165
15345000 7.41291 -3.89415
15346000 7.38944 -3.75324
15347000 7.39219 -3.74541
15348000 7.36726 -3.74117
15349000 7.36328 -3.62564
15350000 7.37276 -3.76629
15351000 7.31176 -3.44126
15352000 7.37004 -3.65701
15353000 7.38417 -3.71177
15354000 7.40804 -3.87977
15355000 7.38211 -3.6939
15356000 7.35348 -3.60808
15357000 7.35998 -3.62489
15358000 7.34268 -3.56443
15359000 7.33057 -3.58447
15360000 7.33511 -3.59582
15361000 7.36225 -3.70451
15362000 7.35112 -3.6127
15363000 7.35997 -3.60938
15364000 7.37204 -3.63016
15365000 7.34879 -3.52839
15366000 7.33732 -3.61586
15367000 7.38929 -3.77005
15368000 7.37169 -3.7399
15369000 7.40012 -3.75677
15370000 7.38148 -3.76777
15371000 7.38496 -3.75256
15372000 7.37431 -3.70173
15373000 7.36178 -3.65478
15374000 7.36992 -3.62087
15375000 7.35494 -3.57501
15376000 7.34558 -3.59232
15377000 7.35021 -3.59009
15378000 7.35605 -3.61733
15379000 7.35531 -3.59793
15380000 7.34367 -3.58768
15381000 7.33212 -3.58312
15382000 7.32634 -3.51897
15383000 7.33082 -3.59713
15384000 7.34286 -3.56302
15385000 7.36863 -3.72975
15386000 7.4163 -3.81468
15387000 7.37188 -3.72582
15388000 7.34422 -3.56144
15389000 7.34258 -3.64645
15390000 7.34197 -3.58303
15391000 7.36195 -3.71537
15392000 7.33734 -3.63235
15393000 7.3712 -3.69592
15394000 7.39707 -3.83853
15395000 7.34755 -3.58951
15396000 7.3366 -3.58855
15397000 7.33825 -3.52737
15398000 7.34945 -3.62475
15399000 7.38322 -3.70318
15400000 7.36575 -3.66099
15401000 7.39914 -3.81684
15402000 7.38694 -3.79527
15403000 7.38132 -3.7
15404000 7.39032 -3.80374
15405000 7.35418 -3.64209
15406000 7.30725 -3.52358
15407000 7.34216 -3.60974
15408000 7.35376 -3.61219
15409000 7.36697 -3.58152
15410000 7.34411 -3.56343
15411000 7.36073 -3.74089
15412000 7.38144 -3.72886
15413000 7.37158 -3.62632
15414000 7.33981 -3.6276
15415000 7.35487 -3.6123
15416000 7.35214 -3.57055
15417000 7.35624 -3.68434
15418000 7.37337 -3.63257
15419000 7.35943 -3.63444
15420000 7.361 -3.6517
15421000 7.3734 -3.69769
15422000 7.36826 -3.69918
15423000 7.35566 -3.64154
15424000 7.35306 -3.64261
15425000 7.37268 -3.68216
15426000 7.3944 -3.79206
15427000 7.36755 -3.63091
15428000 7.36656 -3.70182
15429000 7.36503 -3.64804
15430000 7.35918 -3.67396
15431000 7.36673 -3.71085
15432000 7.37095 -3.64307
15433000 7.35333 -3.63937
15434000 7.35736 -3.65598
15435000 7.3863 -3.6885
15436000 7.37434 -3.60692
15437000 7.35357 -3.67198
15438000 7.36175 -3.67187
15439000 7.37606 -3.73365
15440000 7.34008 -3.56209
15441000 7.33674 -3.46712
15442000 7.34073 -3.52532
15443000 7.3647 -3.62842
15444000 7.37877 -3.76979
15445000 7.34823 -3.57351
15446000 7.34013 -3.52001
15447000 7.3808 -3.7282
15448000 7.34637 -3.59254
15449000 7.34157 -3.53293
15450000 7.3643 -3.63486
15451000 7.37836 -3.644
15452000 7.37228 -3.70673
15453000 7.35195 -3.72793
15454000 7.37091 -3.70186
15455000 7.3336 -3.5621
15456000 7.34259 -3.6441
15457000 7.3594 -3.6567
15458000 7.36583 -3.67521
15459000 7.3959 -3.74172
15460000 7.36228 -3.62595
15461000 7.35743 -3.64138
15462000 7.33357 -3.56782
15463000 7.32719 -3.51836
15464000 7.35621 -3.53714
15465000 7.31962 -3.48614
15466000 7.36349 -3.69827
15467000 7.36064 -3.66843
15468000 7.34036 -3.56548
15469000 7.35473 -3.66282
15470000 7.36793 -3.71462
15471000 7.36527 -3.67478
15472000 7.36635 -3.69298
15473000 7.35117 -3.64979
15474000 7.35893 -3.57673
15475000 7.33713 -3.59612
15476000 7.35643 -3.6009
15477000 7.34531 -3.59373
15478000 7.33405 -3.46593
15479000 7.33736 -3.64721
15480000 7.34315 -3.58283
15481000 7.36107 -3.61395
15482000 7.37464 -3.6957
15483000 7.35597 -3.6159
15484000 7.35345 -3.62722
15485000 7.30547 -3.49673
15486000 7.34511 -3.61601
15487000 7.35272 -3.68028
15488000 7.36306 -3.66435
15489000 7.38197 -3.69387
15490000 7.37493 -3.6804
15491000 7.3232 -3.52592
15492000 7.31611 -3.46319
15493000 7.33565 -3.54307
15494000 7.35177 -3.61197
15495000 7.34839 -3.61448
15496000 7.34696 -3.60905
15497000 7.37676 -3.635
15498000 7.36717 -3.73259
15499000 7.34494 -3.67015
15500000 7.35698 -3.56456
