# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21344000 10.6309 -4.51088
21345000 10.6455 -4.4849
21346000 10.709 -4.58216
21347000 10.6791 -4.66065
21348000 10.7183 -4.70434
21349000 10.7425 -4.76684
21350000 10.6457 -4.53795
21351000 10.574 -4.32527
21352000 10.6992 -4.64784
21353000 10.7314 -4.68064
21354000 10.6705 -4.54034
21355000 10.6069 -4.39847
21356000 10.633 -4.45605
21357000 10.6784 -4.57777
21358000 10.699 -4.62857
21359000 10.6772 -4.68136
21360000 10.6597 -4.48795
21361000 10.7055 -4.69335
21362000 10.6931 -4.61146
21363000 10.683 -4.64133
21364000 10.6755 -4.52571
21365000 10.6408 -4.50061
21366000 10.6633 -4.63907
21367000 10.681 -4.6159
21368000 10.6552 -4.60484
21369000 10.6401 -4.43145
21370000 10.6445 -4.55676
21371000 10.6574 -4.53562
21372000 10.6281 -4.47688
21373000 10.6545 -4.61646
21374000 10.6698 -4.57833
21375000 10.6854 -4.54042
21376000 10.6847 -4.57292
21377000 10.6511 -4.51311
21378000 10.6963 -4.69741
21379000 10.7033 -4.53034
21380000 10.6235 -4.52417
21381000 10.6151 -4.43687
21382000 10.7381 -4.70118
21383000 10.7126 -4.75892
21384000 10.6402 -4.58195
21385000 10.6458 -4.57419
21386000 10.699 -4.57667
21387000 10.7241 -4.7115
21388000 10.6959 -4.61355
21389000 10.7073 -4.7702
21390000 10.6542 -4.5685
21391000 10.6995 -4.62429
21392000 10.6357 -4.50633
21393000 10.6502 -4.57842
21394000 10.663 -4.59925
21395000 10.6726 -4.55578
21396000 10.7027 -4.66844
21397000 10.7037 -4.70205
21398000 10.7209 -4.78327
21399000 10.6357 -4.3077
21400000 10.7247 -4.7005
21401000 10.7047 -4.7127
21402000 10.6455 -4.56053
21403000 10.7144 -4.64871
21404000 10.707 -4.68557
21405000 10.6837 -4.61464
21406000 10.6485 -4.47638
21407000 10.7093 -4.75824
21408000 10.6598 -4.58728
21409000 10.6707 -4.55779
21410000 10.7291 -4.67604
21411000 10.6247 -4.48689
21412000 10.5949 -4.4049
21413000 10.7356 -4.68856
21414000 10.6856 -4.63747
21415000 10.5458 -4.31118
21416000 10.6807 -4.63237
21417000 10.6659 -4.61931
21418000 10.6351 -4.45658
21419000 10.6878 -4.55552
21420000 10.7138 -4.67139
21421000 10.6552 -4.59134
21422000 10.6381 -4.51857
21423000 10.6782 -4.58436
21424000 10.6238 -4.4781
21425000 10.6975 -4.62379
21426000 10.6725 -4.59324
21427000 10.6259 -4.35835
21428000 10.6831 -4.61174
21429000 10.7001 -4.61234
21430000 10.7224 -4.71441
21431000 10.7754 -4.73743
21432000 10.7155 -4.62252
21433000 10.6405 -4.5301
21434000 10.631 -4.48228
21435000 10.6586 -4.50766
21436000 10.6759 -4.59728
21437000 10.7024 -4.59681
21438000 10.6878 -4.50717
21439000 10.6545 -4.59425
21440000 10.7446 -4.7301
21441000 10.6938 -4.56011
21442000 10.6528 -4.46837
21443000 10.7004 -4.67517
21444000 10.6964 -4.5943
21445000 10.6864 -4.52225
21446000 10.6544 -4.55466
21447000 10.7361 -4.68504
21448000 10.6731 -4.53721
21449000 10.6704 -4.60002
21450000 10.7213 -4.71212
21451000 10.7151 -4.69518
21452000 10.6263 -4.46263
21453000 10.7276 -4.74865
21454000 10.6056 -4.38765
21455000 10.7549 -4.85931
21456000 10.6211 -4.47784
21457000 10.7363 -4.75334
21458000 10.6876 -4.64335
21459000 10.6754 -4.63382
21460000 10.6937 -4.59688
21461000 10.6142 -4.50947
21462000 10.6325 -4.59294
21463000 10.6264 -4.47381
21464000 10.6884 -4.65612
21465000 10.7097 -4.67857
21466000 10.6877 -4.67519
21467000 10.6509 -4.56407
21468000 10.6763 -4.59277
21469000 10.6732 -4.45743
21470000 10.6557 -4.46495
21471000 10.721 -4.57962
21472000 10.7116 -4.65365
21473000 10.6949 -4.6036
21474000 10.6511 -4.49011
21475000 10.6758 -4.58464
21476000 10.7087 -4.65562
21477000 10.6629 -4.49087
21478000 10.6924 -4.69754
21479000 10.6654 -4.47688
21480000 10.6804 -4.61873
21481000 10.7081 -4.62481
21482000 10.7037 -4.64948
21483000 10.6842 -4.5557
21484000 10.641 -4.4911
21485000 10.6396 -4.54603
21486000 10.6556 -4.56417
21487000 10.736 -4.80433
21488000 10.6557 -4.51931
21489000 10.7785 -4.86642
21490000 10.7279 -4.67045
21491000 10.6163 -4.42673
21492000 10.6532 -4.60226
21493000 10.7103 -4.57918
21494000 10.6304 -4.36202
21495000 10.6163 -4.34622
21496000 10.7262 -4.74729
21497000 10.6744 -4.5654
21498000 10.6412 -4.53537
21499000 10.6439 -4.64274
21500000 10.6858 -4.54324
