# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5147000 7.87754 -3.56485
5148000 7.83013 -3.39282
5149000 7.8679 -3.4727
5150000 7.82225 -3.41821
5151000 7.87557 -3.45013
5152000 7.89559 -3.60361
5153000 7.89493 -3.51199
5154000 7.85653 -3.51889
5155000 7.86485 -3.50555
5156000 7.85987 -3.54066
5157000 7.81562 -3.33623
5158000 7.86399 -3.51196
5159000 7.88285 -3.59941
5160000 7.92848 -3.74027
5161000 7.87445 -3.65614
5162000 7.92826 -3.61601
5163000 7.85932 -3.39947
5164000 7.81014 -3.23914
5165000 7.8891 -3.58573
5166000 7.82614 -3.31431
5167000 7.83781 -3.38867
5168000 7.93019 -3.55883
5169000 7.90148 -3.46922
5170000 7.84486 -3.35363
5171000 7.83758 -3.33791
5172000 7.88908 -3.55655
5173000 7.90605 -3.87042
5174000 7.84812 -3.46096
5175000 7.80346 -3.34872
5176000 7.83243 -3.31116
5177000 7.86359 -3.50214
5178000 7.85149 -3.47962
5179000 7.88698 -3.51629
5180000 7.87453 -3.59144
5181000 7.85625 -3.47403
5182000 7.88434 -3.50902
5183000 7.8168 -3.43635
5184000 7.84422 -3.49639
5185000 7.88599 -3.55317
5186000 7.83628 -3.38005
5187000 7.84225 -3.45239
5188000 7.85882 -3.41998
5189000 7.92323 -3.70632
5190000 7.96212 -3.78238
5191000 7.84489 -3.41183
5192000 7.94561 -3.68261
5193000 7.91235 -3.57908
5194000 7.8677 -3.45631
5195000 7.91502 -3.4662
5196000 7.94564 -3.67261
5197000 7.90887 -3.55883
5198000 7.8628 -3.46806
5199000 7.92457 -3.60967
5200000 7.88767 -3.57406
5201000 7.8557 -3.44689
5202000 7.89653 -3.53723
5203000 7.81414 -3.38077
5204000 7.85769 -3.63771
5205000 7.87119 -3.63888
5206000 7.81229 -3.45559
5207000 7.88055 -3.59234
5208000 7.8908 -3.51224
5209000 7.8577 -3.50019
5210000 7.86871 -3.42681
5211000 7.84597 -3.38421
5212000 7.84212 -3.35556
5213000 7.86515 -3.4357
5214000 7.88509 -3.55725
5215000 7.88459 -3.65851
5216000 7.87779 -3.55012
5217000 7.88296 -3.56876
5218000 7.87533 -3.53989
5219000 7.8657 -3.4301
5220000 7.86574 -3.56298
5221000 7.85236 -3.56484
5222000 7.85207 -3.57549
5223000 7.87366 -3.58629
5224000 7.91915 -3.67884
5225000 7.90186 -3.63026
5226000 7.87456 -3.44759
5227000 7.84301 -3.37795
5228000 7.82492 -3.31886
5229000 7.90213 -3.44516
5230000 7.95431 -3.74361
5231000 7.85144 -3.31855
5232000 7.84826 -3.46868
5233000 7.83868 -3.50401
5234000 7.85598 -3.48193
5235000 7.82652 -3.47778
5236000 7.8725 -3.46612
5237000 7.82861 -3.40046
5238000 7.89288 -3.47108
5239000 7.91245 -3.60542
5240000 7.86508 -3.47285
5241000 7.82911 -3.39434
5242000 7.8052 -3.23418
5243000 7.83332 -3.22541
5244000 7.82185 -3.30459
5245000 7.86362 -3.53978
5246000 7.85485 -3.51512
5247000 7.92256 -3.69184
5248000 7.87865 -3.6339
5249000 7.88757 -3.58457
5250000 7.96735 -3.75052
