# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39575000 7.18643 -4.10799
39576000 7.20026 -4.17676
39577000 7.19307 -4.16531
39578000 7.19198 -4.1228
39579000 7.19144 -4.13066
39580000 7.19606 -4.14381
39581000 7.20445 -4.16463
39582000 7.20784 -4.2032
39583000 7.218 -4.28251
39584000 7.19434 -4.14823
39585000 7.20564 -4.18205
39586000 7.18943 -4.12154
39587000 7.19424 -4.15525
39588000 7.20593 -4.17033
39589000 7.19003 -4.1258
39590000 7.20332 -4.17565
39591000 7.2029 -4.18877
39592000 7.18766 -4.1219
39593000 7.20575 -4.20214
39594000 7.19451 -4.13558
39595000 7.20644 -4.23212
39596000 7.2058 -4.18449
39597000 7.1986 -4.19286
39598000 7.19927 -4.1768
39599000 7.19358 -4.11732
39600000 7.19299 -4.13317
39601000 7.19967 -4.18112
39602000 7.20289 -4.16448
39603000 7.18783 -4.10458
39604000 7.20006 -4.14813
39605000 7.19027 -4.13425
39606000 7.20717 -4.21881
39607000 7.18523 -4.11459
39608000 7.18957 -4.10838
39609000 7.19971 -4.18928
39610000 7.1895 -4.14261
39611000 7.2059 -4.19862
39612000 7.20261 -4.18682
39613000 7.20095 -4.18002
39614000 7.20078 -4.15762
39615000 7.19701 -4.15626
39616000 7.20825 -4.20356
39617000 7.18687 -4.12149
39618000 7.19856 -4.18657
39619000 7.21225 -4.22269
39620000 7.20215 -4.19523
39621000 7.1886 -4.12603
39622000 7.21058 -4.22049
39623000 7.20625 -4.21006
39624000 7.20173 -4.1442
39625000 7.20045 -4.16015
39626000 7.20996 -4.20794
39627000 7.20005 -4.17751
39628000 7.20689 -4.20967
39629000 7.19773 -4.15648
39630000 7.19336 -4.15245
39631000 7.18623 -4.1108
39632000 7.20767 -4.21443
39633000 7.20573 -4.20322
39634000 7.19449 -4.15075
39635000 7.19829 -4.17861
39636000 7.2101 -4.20379
39637000 7.18853 -4.12127
39638000 7.19165 -4.13857
39639000 7.22532 -4.28575
39640000 7.19355 -4.13972
39641000 7.20102 -4.17595
39642000 7.21878 -4.2611
39643000 7.20198 -4.1864
39644000 7.17962 -4.07494
39645000 7.20077 -4.14332
39646000 7.22027 -4.26603
39647000 7.19058 -4.13749
39648000 7.19761 -4.19506
39649000 7.21011 -4.22739
39650000 7.20156 -4.19043
39651000 7.19916 -4.14257
39652000 7.20238 -4.19736
39653000 7.20242 -4.17967
39654000 7.20892 -4.20711
39655000 7.19147 -4.12565
39656000 7.19271 -4.15682
39657000 7.20125 -4.18367
39658000 7.19551 -4.13767
39659000 7.19913 -4.15921
39660000 7.20724 -4.20993
39661000 7.17304 -4.06085
39662000 7.19686 -4.14541
39663000 7.19735 -4.14391
39664000 7.19504 -4.13332
39665000 7.20246 -4.16702
39666000 7.21442 -4.23663
39667000 7.1912 -4.14505
39668000 7.19587 -4.14134
39669000 7.21215 -4.23985
39670000 7.20532 -4.18193
39671000 7.20516 -4.19409
39672000 7.19724 -4.15383
39673000 7.20088 -4.17066
39674000 7.22027 -4.26761
39675000 7.19189 -4.12715
39676000 7.19931 -4.17214
39677000 7.19848 -4.14312
39678000 7.19938 -4.16415
39679000 7.19799 -4.16024
39680000 7.20748 -4.1998
39681000 7.21377 -4.23732
39682000 7.20367 -4.1804
39683000 7.20676 -4.20719
39684000 7.19865 -4.18001
39685000 7.19894 -4.12433
39686000 7.1795 -4.0492
39687000 7.19805 -4.19817
39688000 7.21134 -4.20496
39689000 7.19333 -4.13962
39690000 7.20743 -4.21131
39691000 7.19355 -4.13261
39692000 7.20304 -4.17122
39693000 7.20231 -4.1664
39694000 7.20008 -4.1849
39695000 7.21117 -4.22791
39696000 7.20402 -4.18722
39697000 7.20311 -4.15883
39698000 7.19953 -4.14849
39699000 7.20762 -4.21283
39700000 7.21036 -4.22485
39701000 7.19511 -4.13632
39702000 7.20814 -4.2074
39703000 7.1933 -4.17385
39704000 7.19281 -4.12281
39705000 7.19254 -4.13232
39706000 7.18574 -4.12729
39707000 7.20273 -4.16801
39708000 7.1928 -4.12699
39709000 7.20353 -4.16945
39710000 7.21069 -4.19305
39711000 7.19715 -4.15449
39712000 7.20467 -4.19691
39713000 7.19866 -4.1683
39714000 7.21055 -4.18978
39715000 7.20146 -4.17218
39716000 7.21233 -4.23691
39717000 7.20013 -4.15108
39718000 7.18811 -4.1376
39719000 7.20782 -4.2245
39720000 7.18308 -4.08205
39721000 7.21078 -4.2246
39722000 7.20431 -4.18702
39723000 7.19352 -4.13029
39724000 7.21872 -4.2403
39725000 7.19949 -4.16145
39726000 7.18917 -4.11063
39727000 7.20934 -4.23756
39728000 7.20005 -4.15114
39729000 7.19557 -4.13198
39730000 7.20062 -4.16606
39731000 7.20094 -4.15385
39732000 7.20064 -4.16598
39733000 7.19867 -4.1542
39734000 7.19618 -4.14325
39735000 7.20464 -4.22617
39736000 7.21429 -4.23594
39737000 7.1986 -4.14112
39738000 7.21584 -4.23906
39739000 7.19229 -4.1549
39740000 7.19829 -4.14824
39741000 7.20255 -4.18344
39742000 7.20498 -4.1818
39743000 7.19295 -4.15406
39744000 7.19793 -4.15735
39745000 7.19419 -4.15233
39746000 7.19679 -4.14857
39747000 7.1951 -4.1407
39748000 7.19779 -4.17125
39749000 7.21012 -4.26012
39750000 7.20819 -4.20859
