# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16870000 7.34463 -3.66314
16871000 7.35668 -3.69783
16872000 7.34728 -3.62035
16873000 7.32186 -3.58967
16874000 7.33477 -3.59518
16875000 7.3131 -3.42158
16876000 7.33103 -3.61789
16877000 7.34985 -3.67023
16878000 7.34233 -3.69157
16879000 7.36236 -3.66063
16880000 7.35804 -3.76347
16881000 7.36322 -3.7487
16882000 7.33631 -3.59015
16883000 7.34068 -3.6552
16884000 7.3015 -3.51972
16885000 7.30973 -3.58661
16886000 7.33584 -3.65103
16887000 7.34783 -3.64847
16888000 7.36228 -3.72499
16889000 7.34842 -3.69571
16890000 7.36811 -3.71349
16891000 7.37945 -3.85055
16892000 7.35355 -3.75787
16893000 7.36555 -3.76947
16894000 7.3661 -3.78213
16895000 7.35653 -3.71209
16896000 7.31838 -3.59493
16897000 7.34348 -3.64993
16898000 7.34957 -3.7278
16899000 7.3463 -3.69319
16900000 7.32454 -3.57275
16901000 7.34162 -3.6407
16902000 7.3384 -3.66159
16903000 7.3484 -3.67309
16904000 7.34915 -3.75431
16905000 7.34874 -3.69061
16906000 7.3061 -3.57631
16907000 7.32987 -3.5801
16908000 7.33208 -3.54124
16909000 7.32822 -3.57902
16910000 7.31736 -3.57252
16911000 7.34899 -3.75552
16912000 7.34828 -3.68592
16913000 7.33518 -3.60287
16914000 7.3319 -3.65144
16915000 7.33644 -3.61467
16916000 7.35178 -3.69317
16917000 7.34454 -3.67275
16918000 7.3587 -3.67052
16919000 7.35436 -3.69633
16920000 7.34205 -3.63243
16921000 7.33722 -3.64923
16922000 7.34971 -3.72856
16923000 7.3607 -3.71649
16924000 7.3639 -3.75013
16925000 7.34574 -3.64123
16926000 7.35073 -3.69217
16927000 7.35511 -3.77837
16928000 7.37046 -3.77097
16929000 7.34691 -3.69353
16930000 7.33518 -3.65989
16931000 7.34207 -3.68199
16932000 7.36287 -3.72007
16933000 7.3544 -3.63502
16934000 7.34511 -3.67253
16935000 7.34814 -3.62387
16936000 7.38444 -3.79866
16937000 7.3389 -3.73073
16938000 7.37838 -3.73512
16939000 7.34738 -3.74238
16940000 7.33351 -3.57485
16941000 7.3496 -3.68313
16942000 7.37833 -3.78504
16943000 7.34492 -3.63467
16944000 7.38676 -3.82081
16945000 7.34846 -3.6884
16946000 7.34631 -3.66294
16947000 7.36695 -3.79392
16948000 7.35921 -3.71791
16949000 7.35007 -3.63533
16950000 7.35291 -3.71331
16951000 7.37167 -3.75834
16952000 7.34719 -3.67067
16953000 7.34938 -3.71635
16954000 7.36617 -3.76872
16955000 7.35688 -3.75157
16956000 7.357 -3.78982
16957000 7.35391 -3.68735
16958000 7.3608 -3.72232
16959000 7.35325 -3.6434
16960000 7.33277 -3.63617
16961000 7.35172 -3.65538
16962000 7.34967 -3.66727
16963000 7.34809 -3.69345
16964000 7.34988 -3.65574
16965000 7.3586 -3.72775
16966000 7.37206 -3.8206
16967000 7.35421 -3.69638
16968000 7.32432 -3.57477
16969000 7.35335 -3.67967
16970000 7.36725 -3.74325
16971000 7.37382 -3.78209
16972000 7.38077 -3.76303
16973000 7.35794 -3.76125
16974000 7.39099 -3.81268
16975000 7.35706 -3.77072
16976000 7.34832 -3.66964
16977000 7.33281 -3.55901
16978000 7.34447 -3.59258
16979000 7.33422 -3.64833
16980000 7.3288 -3.57056
16981000 7.34367 -3.64266
16982000 7.32929 -3.60166
16983000 7.35637 -3.63846
16984000 7.35132 -3.6674
16985000 7.34281 -3.66669
16986000 7.33381 -3.63324
16987000 7.33611 -3.61653
16988000 7.34904 -3.64774
16989000 7.36309 -3.71778
16990000 7.34358 -3.58985
16991000 7.3521 -3.68306
16992000 7.33724 -3.61749
16993000 7.35974 -3.71518
16994000 7.36346 -3.71856
16995000 7.34833 -3.64728
16996000 7.3399 -3.68026
16997000 7.35458 -3.60914
16998000 7.33901 -3.64113
16999000 7.31459 -3.59622
17000000 7.33313 -3.61558
