# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3864000 8.43382 -3.52772
3865000 8.40069 -3.51085
3866000 8.37514 -3.4094
3867000 8.40463 -3.50351
3868000 8.29522 -3.44906
3869000 8.36514 -3.54179
3870000 8.31502 -3.31863
3871000 8.42743 -3.62688
3872000 8.37612 -3.5157
3873000 8.37584 -3.49169
3874000 8.32675 -3.44712
3875000 8.32213 -3.31957
3876000 8.39341 -3.60156
3877000 8.36243 -3.38537
3878000 8.35997 -3.36795
3879000 8.34371 -3.45088
3880000 8.2916 -3.40918
3881000 8.30637 -3.31365
3882000 8.41524 -3.51815
3883000 8.31866 -3.21988
3884000 8.30577 -3.17594
3885000 8.36339 -3.40076
3886000 8.39034 -3.41674
3887000 8.36707 -3.35896
3888000 8.33697 -3.49898
3889000 8.34388 -3.41708
3890000 8.357 -3.28251
3891000 8.37947 -3.57916
3892000 8.36432 -3.47096
3893000 8.36692 -3.30122
3894000 8.37362 -3.39143
3895000 8.23514 -3.22239
3896000 8.29812 -3.50296
3897000 8.39946 -3.6132
3898000 8.32485 -3.42892
3899000 8.42766 -3.50498
3900000 8.28794 -3.52053
3901000 8.3074 -3.27889
3902000 8.36048 -3.35969
3903000 8.38654 -3.51049
3904000 8.26778 -3.15016
3905000 8.37995 -3.42427
3906000 8.39276 -3.56563
3907000 8.4377 -3.70445
3908000 8.36788 -3.63994
3909000 8.41594 -3.60312
3910000 8.35716 -3.37706
3911000 8.38316 -3.56392
3912000 8.32904 -3.46744
3913000 8.32155 -3.40505
3914000 8.30794 -3.31212
3915000 8.32593 -3.53114
3916000 8.37847 -3.70481
3917000 8.33966 -3.41978
3918000 8.32328 -3.41783
3919000 8.35838 -3.34565
3920000 8.38792 -3.46611
3921000 8.35961 -3.47262
3922000 8.34036 -3.36407
3923000 8.3334 -3.35241
3924000 8.42479 -3.63316
3925000 8.3001 -3.42212
3926000 8.3062 -3.29461
3927000 8.37055 -3.36219
3928000 8.37513 -3.60689
3929000 8.3446 -3.41289
3930000 8.42089 -3.62797
3931000 8.39144 -3.51737
3932000 8.33705 -3.50271
3933000 8.40234 -3.58144
3934000 8.32596 -3.57654
3935000 8.41072 -3.59662
3936000 8.36631 -3.53769
3937000 8.35187 -3.50358
3938000 8.25019 -3.34943
3939000 8.31316 -3.39917
3940000 8.33288 -3.36191
3941000 8.35711 -3.42958
3942000 8.39673 -3.49466
3943000 8.33472 -3.43469
3944000 8.35826 -3.43972
3945000 8.29766 -3.21158
3946000 8.36071 -3.48754
3947000 8.43612 -3.53912
3948000 8.31826 -3.43785
3949000 8.38869 -3.46438
3950000 8.33801 -3.43
3951000 8.4136 -3.62231
3952000 8.37609 -3.43118
3953000 8.33316 -3.34987
3954000 8.2867 -3.35445
3955000 8.35212 -3.43936
3956000 8.36449 -3.39974
3957000 8.44782 -3.72166
3958000 8.33757 -3.34875
3959000 8.33326 -3.52062
3960000 8.32755 -3.30336
3961000 8.34663 -3.41679
3962000 8.36148 -3.43761
3963000 8.30246 -3.4796
3964000 8.40677 -3.58238
3965000 8.31557 -3.47223
3966000 8.33701 -3.48531
3967000 8.30472 -3.40345
3968000 8.32328 -3.31895
3969000 8.37211 -3.50047
3970000 8.32435 -3.58927
3971000 8.30204 -3.40358
3972000 8.38015 -3.54489
3973000 8.36855 -3.56498
3974000 8.34731 -3.55679
3975000 8.3213 -3.43664
3976000 8.49551 -3.79255
3977000 8.40167 -3.57718
3978000 8.30165 -3.35173
3979000 8.35675 -3.47572
3980000 8.37723 -3.49329
3981000 8.39249 -3.50417
3982000 8.36521 -3.48523
3983000 8.41334 -3.62475
3984000 8.39722 -3.61166
3985000 8.36483 -3.47248
3986000 8.28299 -3.38797
3987000 8.32527 -3.31068
3988000 8.3613 -3.40133
3989000 8.34914 -3.3924
3990000 8.42349 -3.53324
3991000 8.38224 -3.52246
3992000 8.32718 -3.31345
3993000 8.35902 -3.41896
3994000 8.36448 -3.39148
3995000 8.32873 -3.20951
3996000 8.44086 -3.65791
3997000 8.37685 -3.38322
3998000 8.31838 -3.22207
3999000 8.34304 -3.42379
4000000 8.35198 -3.39978
