# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1864000 8.04516 -4.13381
1865000 8.0645 -4.21883
1866000 8.05272 -4.15927
1867000 8.05133 -4.19983
1868000 8.04965 -4.14772
1869000 8.02349 -4.04008
1870000 8.06193 -4.18494
1871000 8.04667 -4.1382
1872000 8.05264 -4.11328
1873000 8.05556 -4.15419
1874000 8.02497 -4.07329
1875000 8.04374 -4.15115
1876000 8.05235 -4.18714
1877000 8.04908 -4.12313
1878000 8.03095 -4.1101
1879000 8.03591 -4.09264
1880000 8.05646 -4.20824
1881000 8.0433 -4.10813
1882000 8.06263 -4.21485
1883000 8.03891 -4.13607
1884000 8.03547 -4.1368
1885000 8.03375 -4.12132
1886000 8.05922 -4.17197
1887000 8.04679 -4.14342
1888000 8.03475 -4.10715
1889000 8.05959 -4.19936
1890000 8.06558 -4.21055
1891000 8.04876 -4.13592
1892000 8.04888 -4.16257
1893000 8.01934 -4.04338
1894000 8.06122 -4.23895
1895000 8.03378 -4.03147
1896000 8.05574 -4.19936
1897000 8.03201 -4.06978
1898000 8.05364 -4.16045
1899000 8.04456 -4.12956
1900000 8.02982 -4.13467
1901000 8.05069 -4.15252
1902000 8.03109 -4.08772
1903000 8.05416 -4.13786
1904000 8.05967 -4.15963
1905000 8.04208 -4.14007
1906000 8.05391 -4.21079
1907000 8.01463 -4.01531
1908000 8.06031 -4.20046
1909000 8.05942 -4.19977
1910000 8.04049 -4.09398
1911000 8.0487 -4.15937
1912000 8.03999 -4.08131
1913000 8.04731 -4.18013
1914000 8.06042 -4.19519
1915000 8.05351 -4.15424
1916000 8.06286 -4.18069
1917000 8.04184 -4.0844
1918000 8.06467 -4.20749
1919000 8.03553 -4.05704
1920000 8.05471 -4.19846
1921000 8.0325 -4.10058
1922000 8.03756 -4.13918
1923000 8.04495 -4.12016
1924000 8.05464 -4.16944
1925000 8.06403 -4.15958
1926000 8.05545 -4.204
1927000 8.03736 -4.07264
1928000 8.04382 -4.14852
1929000 8.06108 -4.16744
1930000 8.06007 -4.13217
1931000 8.05913 -4.18242
1932000 8.04356 -4.10986
1933000 8.03307 -4.13765
1934000 8.02774 -4.07903
1935000 8.05655 -4.15156
1936000 8.0491 -4.14372
1937000 8.03936 -4.11769
1938000 8.03548 -4.08241
1939000 8.04461 -4.14459
1940000 8.04727 -4.09759
1941000 8.03566 -4.09685
1942000 8.04013 -4.11623
1943000 8.04491 -4.1345
1944000 8.04057 -4.11342
1945000 8.02675 -4.03371
1946000 8.06142 -4.2019
1947000 8.04306 -4.10246
1948000 8.08352 -4.28328
1949000 8.02187 -4.057
1950000 8.05112 -4.18979
1951000 8.04155 -4.08417
1952000 8.04742 -4.13865
1953000 8.04278 -4.16531
1954000 8.02496 -4.06447
1955000 8.06129 -4.16341
1956000 8.04794 -4.13002
1957000 8.04591 -4.1506
1958000 8.05241 -4.16549
1959000 8.03444 -4.12143
1960000 8.0438 -4.11461
1961000 8.05497 -4.13254
1962000 8.07893 -4.26598
1963000 8.0177 -4.03694
1964000 8.05284 -4.20831
1965000 8.05144 -4.15773
1966000 8.0668 -4.18331
1967000 8.05447 -4.11225
1968000 8.05432 -4.16043
1969000 8.02884 -4.1182
1970000 8.04457 -4.20244
1971000 8.05116 -4.15797
1972000 8.06719 -4.1811
1973000 8.04293 -4.10147
1974000 8.04415 -4.1088
1975000 8.03088 -4.12054
1976000 8.03691 -4.10476
1977000 8.04282 -4.11687
1978000 8.02194 -4.02557
1979000 8.02489 -4.0434
1980000 8.05638 -4.14837
1981000 8.05813 -4.14859
1982000 8.04385 -4.13765
1983000 8.02504 -4.07776
1984000 8.04388 -4.14641
1985000 8.0484 -4.16135
1986000 8.02703 -4.06311
1987000 8.05164 -4.16951
1988000 8.01932 -4.00137
1989000 8.04553 -4.15307
1990000 8.02797 -4.05529
1991000 8.0353 -4.11993
1992000 8.0489 -4.16644
1993000 8.06088 -4.15883
1994000 8.04972 -4.15055
1995000 8.04374 -4.13035
1996000 8.04414 -4.10899
1997000 8.08596 -4.26159
1998000 8.05732 -4.15939
1999000 8.01209 -4.03621
2000000 8.04382 -4.17
