# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11886000 7.81913 -2.99518
11887000 7.83811 -3.26261
11888000 7.76041 -2.95358
11889000 7.82387 -3.08467
11890000 7.83831 -2.99827
11891000 7.83897 -3.12185
11892000 7.84619 -3.20579
11893000 7.91117 -3.40596
11894000 7.88371 -3.36623
11895000 7.88832 -3.23966
11896000 7.81128 -3.01575
11897000 7.85452 -3.26038
11898000 7.77508 -2.9038
11899000 7.81159 -2.92568
11900000 7.85681 -3.27963
11901000 7.87298 -3.17203
11902000 7.82265 -3.04899
11903000 7.79852 -2.93992
11904000 7.83433 -3.05845
11905000 7.78789 -3.06285
11906000 7.83045 -3.10264
11907000 7.87276 -3.17671
11908000 7.81957 -3.25457
11909000 7.81939 -3.1449
11910000 7.88757 -3.30196
11911000 7.83576 -3.16289
11912000 7.86546 -3.27159
11913000 7.81785 -3.00934
11914000 7.82075 -3.02752
11915000 7.78119 -3.01054
11916000 7.87346 -3.07495
11917000 7.84878 -3.20549
11918000 7.84634 -3.08611
11919000 7.82983 -3.00817
11920000 7.82677 -3.07873
11921000 7.78455 -3.07103
11922000 7.82856 -3.22638
11923000 7.83546 -3.28018
11924000 7.83965 -3.16947
11925000 7.77817 -2.89594
11926000 7.77283 -2.93571
11927000 7.9165 -3.37041
11928000 7.82872 -3.02331
11929000 7.86825 -3.218
11930000 7.8578 -3.20469
11931000 7.86751 -3.28396
11932000 7.78248 -3.01256
11933000 7.78073 -3.10772
11934000 7.87458 -3.27858
11935000 7.83921 -2.97642
11936000 7.80562 -2.97532
11937000 7.80029 -2.99711
11938000 7.86281 -3.17504
11939000 7.86433 -3.31652
11940000 7.83347 -2.90435
11941000 7.86272 -3.17148
11942000 7.81949 -3.08804
11943000 7.84447 -3.12927
11944000 7.79699 -3.02192
11945000 7.85401 -2.98113
11946000 7.86153 -3.24737
11947000 7.84727 -3.20353
11948000 7.79792 -3.0612
11949000 7.86414 -3.17543
11950000 7.80116 -3.01921
11951000 7.82065 -3.10286
11952000 7.83775 -3.18299
11953000 7.8184 -3.2194
11954000 7.80044 -3.03063
11955000 7.83519 -3.21349
11956000 7.81776 -3.19509
11957000 7.84355 -3.12047
11958000 7.82313 -3.11407
11959000 7.82144 -2.93903
11960000 7.81671 -2.90715
11961000 7.87565 -3.24436
11962000 7.81301 -2.93801
11963000 7.82824 -3.1428
11964000 7.79635 -2.94981
11965000 7.8337 -3.20633
11966000 7.83136 -3.10667
11967000 7.85426 -3.32352
11968000 7.84874 -3.04988
11969000 7.78645 -3.01505
11970000 7.79578 -3.05266
11971000 7.80047 -2.95445
11972000 7.88965 -3.37535
11973000 7.85851 -3.29017
11974000 7.8024 -3.10455
11975000 7.78638 -3.11066
11976000 7.84967 -3.2234
11977000 7.82432 -2.99872
11978000 7.85909 -3.05106
11979000 7.87292 -3.24245
11980000 7.86926 -3.19262
11981000 7.81131 -2.91747
11982000 7.87524 -3.2432
11983000 7.80585 -3.12875
11984000 7.78469 -2.87339
11985000 7.76984 -2.86923
11986000 7.93301 -3.51894
11987000 7.7788 -3.01351
11988000 7.81988 -3.14875
11989000 7.81224 -3.15187
11990000 7.78432 -3.02946
11991000 7.81492 -3.19641
11992000 7.858 -3.22385
11993000 7.82722 -3.01584
11994000 7.86953 -3.32167
11995000 7.83308 -3.09475
11996000 7.8776 -3.39761
11997000 7.84155 -3.21241
11998000 7.83903 -2.93217
11999000 7.83692 -3.23518
12000000 7.82637 -3.03796
