# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28606000 7.92398 -2.83821
28607000 7.83858 -2.74079
28608000 7.92564 -2.5993
28609000 7.92833 -2.56728
28610000 7.91615 -2.76225
28611000 7.90524 -2.72426
28612000 7.91186 -2.65788
28613000 7.95302 -2.83094
28614000 7.83928 -2.57714
28615000 7.87973 -2.8592
28616000 7.89837 -2.75056
28617000 7.91301 -2.86025
28618000 7.90527 -2.93382
28619000 7.8679 -2.83606
28620000 7.91682 -2.93273
28621000 7.89208 -2.89133
28622000 7.77887 -2.63377
28623000 7.84044 -2.79133
28624000 7.89426 -2.67428
28625000 7.90238 -2.7583
28626000 7.93453 -2.77574
28627000 7.84316 -2.66692
28628000 7.94052 -2.65495
28629000 7.89259 -2.81323
28630000 7.89668 -2.85007
28631000 7.72158 -2.4464
28632000 7.92074 -2.9445
28633000 7.94448 -2.92762
28634000 7.89323 -2.85104
28635000 7.84804 -2.64174
28636000 7.89768 -2.82275
28637000 7.75125 -2.73358
28638000 7.7086 -2.56718
28639000 7.6612 -2.62471
28640000 7.89191 -2.76176
28641000 7.79643 -2.79465
28642000 7.82635 -2.88373
28643000 7.80348 -2.62117
28644000 7.81232 -2.64169
28645000 7.85894 -2.68897
28646000 7.89125 -2.99794
28647000 7.79705 -2.73045
28648000 7.79355 -2.78618
28649000 7.82397 -2.82227
28650000 7.82679 -2.92438
28651000 7.82343 -2.80589
28652000 7.77878 -2.9547
28653000 7.74998 -2.66254
28654000 7.7484 -2.95314
28655000 7.8025 -2.86046
28656000 7.69971 -2.57431
28657000 7.81023 -2.78844
28658000 7.72953 -2.72868
28659000 7.77381 -2.73435
28660000 7.8017 -2.74703
28661000 7.77052 -2.74931
28662000 7.82454 -2.88515
28663000 7.79377 -2.84612
28664000 7.85973 -2.9146
28665000 7.83922 -2.5068
28666000 7.91763 -2.7218
28667000 7.91558 -3.01867
28668000 7.94418 -2.90521
28669000 7.874 -2.66402
28670000 7.92548 -2.87463
28671000 7.86621 -2.66588
28672000 7.86271 -2.84674
28673000 7.79695 -2.57273
28674000 7.93904 -2.72139
28675000 7.8027 -2.66274
28676000 7.85022 -2.79324
28677000 7.89621 -2.7127
28678000 7.88665 -2.5108
28679000 7.96379 -2.91185
28680000 7.92704 -2.83002
28681000 7.98269 -3.02023
28682000 7.85904 -2.52612
28683000 7.8809 -2.74184
28684000 7.97075 -2.82127
28685000 7.97579 -2.86236
28686000 7.81252 -2.65103
28687000 7.90661 -3.10905
28688000 7.73979 -2.41611
28689000 7.90007 -2.90017
28690000 7.85561 -2.68211
28691000 7.75228 -2.65424
28692000 7.80026 -2.62533
28693000 7.83432 -2.62329
28694000 7.77473 -2.60557
28695000 7.7819 -2.66813
28696000 7.8941 -2.97926
28697000 7.78541 -2.57689
28698000 7.88814 -2.72326
28699000 7.81225 -2.63685
28700000 7.86471 -2.77215
28701000 7.87686 -2.7469
28702000 7.93069 -2.903
28703000 7.88653 -2.72454
28704000 7.95419 -3.06012
28705000 7.83604 -2.75723
28706000 7.91373 -2.97066
28707000 7.84486 -2.74809
28708000 7.83331 -2.70457
28709000 7.93628 -3.0616
28710000 7.79492 -2.64894
28711000 7.78203 -2.75278
28712000 7.85212 -2.91618
28713000 7.84711 -2.70988
28714000 7.75481 -2.49867
28715000 7.73524 -2.80871
28716000 7.86646 -2.82228
28717000 7.81832 -2.81178
28718000 7.67968 -2.40806
28719000 7.83843 -2.86639
28720000 7.73437 -2.7313
28721000 7.75218 -2.68559
28722000 7.81285 -2.76854
28723000 7.77492 -2.77199
28724000 7.80493 -2.70409
28725000 7.77118 -2.73174
28726000 7.85241 -2.79333
28727000 7.85316 -2.75822
28728000 7.83511 -2.76762
28729000 7.79781 -2.72712
28730000 7.83833 -2.70983
28731000 7.78098 -2.69289
28732000 7.78878 -2.62859
28733000 7.81488 -2.56937
28734000 7.82933 -2.74121
28735000 7.74413 -2.44604
28736000 7.735 -2.41502
28737000 7.90344 -2.90315
28738000 7.82704 -2.72985
28739000 7.85317 -2.81035
28740000 7.92893 -2.95862
28741000 7.86194 -2.70336
28742000 7.86492 -2.9116
28743000 7.86448 -2.68503
28744000 7.76221 -2.52344
28745000 7.90827 -2.89406
28746000 7.81286 -2.81794
28747000 7.8546 -3.05685
28748000 7.78119 -2.77096
28749000 7.8352 -2.88318
28750000 7.80963 -2.6136
