# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10350000 8.10024 -2.67023
10351000 7.96711 -2.812
10352000 8.03974 -2.71063
10353000 8.02632 -2.80573
10354000 8.09608 -2.83083
10355000 8.1253 -3.03972
10356000 8.10045 -3.0108
10357000 7.89419 -2.49855
10358000 8.0742 -2.90538
10359000 8.0361 -2.84685
10360000 8.04684 -2.92783
10361000 8.0244 -2.82528
10362000 8.04762 -2.85975
10363000 7.99648 -2.79183
10364000 8.08335 -2.94441
10365000 7.96127 -2.85336
10366000 8.04231 -2.90847
10367000 7.99354 -2.98959
10368000 8.11413 -3.05374
10369000 8.06222 -2.87869
10370000 8.03448 -3.03884
10371000 8.00889 -3.00237
10372000 8.08677 -2.95645
10373000 8.02241 -2.96696
10374000 8.05276 -2.87278
10375000 8.0635 -2.81532
10376000 8.0733 -2.87463
10377000 8.03532 -2.7161
10378000 8.18537 -3.09339
10379000 8.07944 -2.82015
10380000 7.94119 -2.68783
10381000 7.94745 -2.7479
10382000 8.08727 -2.92654
10383000 8.05694 -2.8003
10384000 7.97114 -2.80059
10385000 8.11607 -3.08437
10386000 8.07033 -2.94975
10387000 8.09641 -3.01698
10388000 8.02446 -2.79141
10389000 8.03692 -2.80446
10390000 8.10464 -2.96168
10391000 8.05539 -3.0839
10392000 8.01804 -2.83761
10393000 8.07321 -2.87325
10394000 7.96975 -2.8124
10395000 8.09394 -2.84455
10396000 7.96075 -2.63659
10397000 8.09467 -3.04938
10398000 8.00431 -2.74448
10399000 8.03051 -2.69661
10400000 7.95202 -2.57217
10401000 8.00666 -2.7347
10402000 8.08269 -2.72493
10403000 8.17534 -2.98958
10404000 8.10689 -2.91039
10405000 7.95763 -2.43072
10406000 8.03922 -2.87114
10407000 7.98267 -2.88118
10408000 7.99046 -2.78429
10409000 7.97802 -2.66492
10410000 8.03586 -2.75872
10411000 8.07586 -2.7227
10412000 8.06779 -3.00606
10413000 8.03361 -2.79749
10414000 8.00387 -2.95251
10415000 7.95636 -2.71314
10416000 8.12134 -3.0084
10417000 8.0541 -2.94837
10418000 8.0565 -2.83857
10419000 8.00656 -2.60925
10420000 8.1129 -2.95435
10421000 8.04998 -2.74991
10422000 8.04462 -2.71907
10423000 8.06523 -2.95719
10424000 8.02137 -2.924
10425000 7.98122 -2.78261
10426000 8.03102 -2.72069
10427000 8.01527 -2.61913
10428000 8.08114 -2.74393
10429000 8.09923 -2.97588
10430000 8.08931 -2.96577
10431000 8.0645 -2.7232
10432000 8.07643 -2.80893
10433000 8.03831 -2.90166
10434000 8.05535 -2.89584
10435000 8.04795 -2.83985
10436000 8.02676 -2.86682
10437000 8.04107 -2.8564
10438000 8.01232 -2.6818
10439000 8.08873 -2.99838
10440000 8.12116 -2.70045
10441000 8.00768 -2.54345
10442000 8.08955 -2.67815
10443000 7.95838 -2.56797
10444000 8.03188 -2.77916
10445000 8.07333 -3.03877
10446000 8.03473 -2.85456
10447000 7.94721 -2.62173
10448000 8.04436 -2.87287
10449000 7.97307 -2.73858
10450000 8.00906 -2.77381
10451000 7.98188 -2.78161
10452000 8.03033 -2.83731
10453000 7.94383 -2.9331
10454000 8.03346 -3.00736
10455000 7.93074 -2.85671
10456000 7.964 -2.87104
10457000 8.02179 -2.97765
10458000 8.05685 -2.96981
10459000 7.98707 -2.79466
10460000 7.99497 -2.72095
10461000 8.08141 -3.05192
10462000 8.05179 -2.91976
10463000 8.05723 -2.97826
10464000 8.03542 -2.83013
10465000 7.97937 -3.0778
10466000 7.91946 -2.69585
10467000 7.95192 -2.76317
10468000 8.01944 -2.77867
10469000 8.1303 -2.97264
10470000 8.03389 -2.99538
10471000 7.98029 -2.75009
10472000 8.0606 -3.04688
10473000 8.07085 -2.90217
10474000 8.01298 -2.75952
10475000 8.01476 -2.70846
10476000 8.06699 -2.9018
10477000 8.0337 -2.67939
10478000 8.0926 -2.76975
10479000 8.10017 -2.90077
10480000 8.04049 -2.74083
10481000 8.06235 -2.8171
10482000 7.98173 -2.73372
10483000 8.06383 -2.86487
10484000 7.92382 -2.50602
10485000 8.02149 -2.80946
10486000 8.00041 -2.72354
10487000 8.16115 -3.19527
10488000 8.05021 -2.71133
10489000 7.99586 -2.67171
10490000 8.1264 -2.94048
10491000 8.03163 -2.70496
10492000 8.1565 -3.06869
10493000 8.11919 -2.74715
10494000 8.07381 -2.66803
10495000 8.10534 -2.96854
10496000 7.99607 -2.91768
10497000 8.04535 -2.85066
10498000 8.00138 -2.712
10499000 7.96242 -2.67372
10500000 8.0514 -2.97746
