# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12819000 7.36571 -2.77109
12820000 7.36561 -2.68373
12821000 7.38437 -2.686
12822000 7.39692 -2.69312
12823000 7.37694 -2.75049
12824000 7.36407 -2.56171
12825000 7.37173 -2.66416
12826000 7.33255 -2.56778
12827000 7.33373 -2.58085
12828000 7.40325 -2.75984
12829000 7.35676 -2.68531
12830000 7.38501 -2.66397
12831000 7.35888 -2.53273
12832000 7.36336 -2.63083
12833000 7.36902 -2.71682
12834000 7.38194 -2.61073
12835000 7.36315 -2.63935
12836000 7.36879 -2.61392
12837000 7.29538 -2.3195
12838000 7.36184 -2.58344
12839000 7.33042 -2.60751
12840000 7.37402 -2.65226
12841000 7.36473 -2.6349
12842000 7.37886 -2.74875
12843000 7.36012 -2.57363
12844000 7.36721 -2.69774
12845000 7.36113 -2.67758
12846000 7.36611 -2.7069
12847000 7.38028 -2.64538
12848000 7.39429 -2.83499
12849000 7.42556 -2.87504
12850000 7.3802 -2.70055
12851000 7.35948 -2.60653
12852000 7.40056 -2.72156
12853000 7.40033 -2.75402
12854000 7.43559 -2.93746
12855000 7.4167 -2.76273
12856000 7.36699 -2.68602
12857000 7.38938 -2.76949
12858000 7.35374 -2.60362
12859000 7.36856 -2.66906
12860000 7.39592 -2.82601
12861000 7.41968 -2.85208
12862000 7.44172 -2.92821
12863000 7.40361 -2.81566
12864000 7.37839 -2.65879
12865000 7.37091 -2.62352
12866000 7.37643 -2.66679
12867000 7.35565 -2.66484
12868000 7.37349 -2.77948
12869000 7.35997 -2.60919
12870000 7.3986 -2.78099
12871000 7.38988 -2.68722
12872000 7.43527 -2.90343
12873000 7.39839 -2.84231
12874000 7.38318 -2.6613
12875000 7.37561 -2.61123
12876000 7.33961 -2.55362
12877000 7.34056 -2.44026
12878000 7.33695 -2.61169
12879000 7.35029 -2.58867
12880000 7.35413 -2.6667
12881000 7.31734 -2.50626
12882000 7.40318 -2.7979
12883000 7.40801 -2.78776
12884000 7.37903 -2.77315
12885000 7.35661 -2.70228
12886000 7.38671 -2.71381
12887000 7.36668 -2.69943
12888000 7.38812 -2.71273
12889000 7.38977 -2.78241
12890000 7.38823 -2.75996
12891000 7.38733 -2.76303
12892000 7.39366 -2.83811
12893000 7.39967 -2.76103
12894000 7.4081 -2.80402
12895000 7.43398 -2.94813
12896000 7.40326 -2.78458
12897000 7.39378 -2.73758
12898000 7.36502 -2.70967
12899000 7.3814 -2.66344
12900000 7.34919 -2.59487
12901000 7.37481 -2.69968
12902000 7.39742 -2.84608
12903000 7.4027 -2.72487
12904000 7.38522 -2.76523
12905000 7.38752 -2.78642
12906000 7.34471 -2.67477
12907000 7.37669 -2.67065
12908000 7.38861 -2.77084
12909000 7.40258 -2.72345
12910000 7.36687 -2.62777
12911000 7.35834 -2.6789
12912000 7.39235 -2.72615
12913000 7.38683 -2.75606
12914000 7.37725 -2.69086
12915000 7.35375 -2.60685
12916000 7.3783 -2.68471
12917000 7.42113 -2.92204
12918000 7.39634 -2.65545
12919000 7.41727 -2.84204
12920000 7.3504 -2.5313
12921000 7.35508 -2.56608
12922000 7.31912 -2.50517
12923000 7.34475 -2.61412
12924000 7.30354 -2.42925
12925000 7.33634 -2.62208
12926000 7.35462 -2.64439
12927000 7.35823 -2.60853
12928000 7.41184 -2.84773
12929000 7.41367 -2.83074
12930000 7.40852 -2.84963
12931000 7.37177 -2.60507
12932000 7.35285 -2.52968
12933000 7.36592 -2.69177
12934000 7.36229 -2.62632
12935000 7.35644 -2.55608
12936000 7.40505 -2.72161
12937000 7.37841 -2.81659
12938000 7.38763 -2.76682
12939000 7.37557 -2.7536
12940000 7.40146 -2.69252
12941000 7.38407 -2.75029
12942000 7.35015 -2.52677
12943000 7.35904 -2.67733
12944000 7.39961 -2.75121
12945000 7.37202 -2.74765
12946000 7.3771 -2.62893
12947000 7.37827 -2.68679
12948000 7.37551 -2.65618
12949000 7.36913 -2.57174
12950000 7.35976 -2.60753
12951000 7.37285 -2.57004
12952000 7.3586 -2.61379
12953000 7.3611 -2.67571
12954000 7.39717 -2.80755
12955000 7.37817 -2.69199
12956000 7.35845 -2.75029
12957000 7.37079 -2.59431
12958000 7.37699 -2.68501
12959000 7.37154 -2.68023
12960000 7.38374 -2.70584
12961000 7.39869 -2.74663
12962000 7.38066 -2.76935
12963000 7.38378 -2.77533
12964000 7.37206 -2.62854
12965000 7.37521 -2.69831
12966000 7.3619 -2.71276
12967000 7.36789 -2.59606
12968000 7.33899 -2.50761
12969000 7.34607 -2.62517
12970000 7.38859 -2.75722
12971000 7.37993 -2.69258
12972000 7.34189 -2.66516
12973000 7.37398 -2.64693
12974000 7.36687 -2.60113
12975000 7.34138 -2.54741
12976000 7.34875 -2.60062
12977000 7.41328 -2.78482
12978000 7.41386 -2.8194
12979000 7.39303 -2.80011
12980000 7.41431 -2.76832
12981000 7.43927 -2.87111
12982000 7.43253 -2.88141
12983000 7.37071 -2.66259
12984000 7.38406 -2.69809
12985000 7.35297 -2.741
12986000 7.35847 -2.60903
12987000 7.3488 -2.59046
12988000 7.41329 -2.80221
12989000 7.39743 -2.80538
12990000 7.38495 -2.63956
12991000 7.39835 -2.70749
12992000 7.36321 -2.69524
12993000 7.34661 -2.57993
12994000 7.36483 -2.65638
12995000 7.37857 -2.62293
12996000 7.35973 -2.66353
12997000 7.373 -2.52409
12998000 7.39229 -2.77895
12999000 7.38993 -2.85397
13000000 7.41309 -2.73093
