# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26851000 8.29023 -4.6482
26852000 8.29798 -4.68266
26853000 8.33066 -4.75514
26854000 8.33609 -4.76994
26855000 8.31753 -4.73943
26856000 8.30373 -4.65142
26857000 8.29955 -4.64663
26858000 8.32456 -4.7896
26859000 8.31927 -4.73253
26860000 8.29811 -4.7466
26861000 8.34618 -4.80836
26862000 8.33123 -4.74785
26863000 8.30482 -4.67834
26864000 8.29257 -4.64734
26865000 8.29147 -4.62664
26866000 8.32877 -4.78223
26867000 8.30772 -4.6786
26868000 8.34614 -4.86348
26869000 8.30198 -4.71116
26870000 8.35454 -4.83848
26871000 8.28465 -4.67132
26872000 8.34093 -4.77634
26873000 8.30817 -4.73336
26874000 8.30298 -4.68902
26875000 8.31625 -4.70862
26876000 8.34419 -4.81354
26877000 8.3149 -4.71052
26878000 8.31547 -4.75325
26879000 8.30716 -4.64513
26880000 8.31517 -4.78668
26881000 8.33178 -4.84949
26882000 8.33699 -4.75491
26883000 8.29193 -4.65847
26884000 8.31211 -4.70618
26885000 8.33066 -4.76258
26886000 8.30519 -4.73581
26887000 8.32691 -4.77652
26888000 8.30959 -4.74318
26889000 8.30367 -4.69187
26890000 8.30477 -4.6407
26891000 8.30663 -4.70218
26892000 8.31085 -4.72887
26893000 8.33027 -4.7613
26894000 8.33612 -4.80357
26895000 8.31713 -4.67127
26896000 8.33384 -4.80484
26897000 8.31049 -4.74431
26898000 8.31422 -4.73847
26899000 8.32181 -4.74052
26900000 8.34733 -4.77829
26901000 8.29574 -4.71376
26902000 8.35782 -4.87249
26903000 8.2967 -4.64982
26904000 8.33114 -4.75874
26905000 8.33053 -4.81352
26906000 8.31217 -4.74812
26907000 8.30977 -4.72573
26908000 8.26936 -4.55622
26909000 8.33018 -4.73884
26910000 8.31819 -4.80023
26911000 8.33962 -4.8523
26912000 8.28511 -4.63667
26913000 8.34485 -4.83512
26914000 8.28747 -4.64497
26915000 8.32608 -4.7324
26916000 8.3269 -4.70659
26917000 8.32899 -4.77667
26918000 8.32243 -4.80866
26919000 8.32588 -4.77327
26920000 8.30489 -4.69342
26921000 8.32874 -4.77556
26922000 8.30366 -4.69822
26923000 8.30914 -4.71375
26924000 8.3246 -4.78108
26925000 8.30595 -4.74196
26926000 8.33692 -4.85354
26927000 8.28373 -4.63494
26928000 8.30422 -4.6399
26929000 8.30277 -4.6885
26930000 8.33858 -4.8389
26931000 8.32972 -4.79902
26932000 8.31711 -4.73611
26933000 8.29525 -4.71872
26934000 8.29379 -4.65515
26935000 8.29296 -4.6435
26936000 8.34112 -4.76861
26937000 8.30638 -4.74967
26938000 8.30962 -4.6989
26939000 8.35774 -4.90093
26940000 8.33271 -4.80258
26941000 8.32197 -4.75024
26942000 8.27853 -4.57881
26943000 8.33756 -4.78606
26944000 8.34356 -4.83885
26945000 8.32276 -4.71518
26946000 8.27886 -4.62556
26947000 8.31878 -4.71405
26948000 8.29766 -4.69678
26949000 8.31488 -4.68648
26950000 8.3275 -4.74461
26951000 8.29122 -4.61391
26952000 8.32116 -4.79647
26953000 8.31177 -4.72492
26954000 8.31895 -4.76394
26955000 8.32713 -4.78045
26956000 8.29516 -4.71208
26957000 8.34031 -4.82524
26958000 8.34804 -4.82885
26959000 8.30815 -4.69544
26960000 8.3159 -4.7468
26961000 8.30608 -4.72443
26962000 8.32308 -4.77402
26963000 8.32494 -4.76912
26964000 8.32365 -4.71968
26965000 8.30814 -4.73735
26966000 8.31169 -4.739
26967000 8.33447 -4.81197
26968000 8.30489 -4.68835
26969000 8.3301 -4.80334
26970000 8.31593 -4.82702
26971000 8.33491 -4.83789
26972000 8.31689 -4.73716
26973000 8.27467 -4.61499
26974000 8.32396 -4.7134
26975000 8.31751 -4.73107
26976000 8.30168 -4.73173
26977000 8.28364 -4.61433
26978000 8.32633 -4.73621
26979000 8.30769 -4.69398
26980000 8.30621 -4.66319
26981000 8.30856 -4.7006
26982000 8.31453 -4.74754
26983000 8.34568 -4.84605
26984000 8.29901 -4.6685
26985000 8.32777 -4.73572
26986000 8.29051 -4.64725
26987000 8.31998 -4.784
26988000 8.32289 -4.79749
26989000 8.35286 -4.84373
26990000 8.30298 -4.69937
26991000 8.34589 -4.81445
26992000 8.29615 -4.65083
26993000 8.33313 -4.76305
26994000 8.32341 -4.76726
26995000 8.35867 -4.7789
26996000 8.28882 -4.68512
26997000 8.3366 -4.76797
26998000 8.33204 -4.81288
26999000 8.30016 -4.71344
27000000 8.32429 -4.6545
