# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38317000 10.5435 -4.96696
38318000 10.5661 -4.96813
38319000 10.573 -4.98432
38320000 10.575 -5.02414
38321000 10.5734 -5.00165
38322000 10.5651 -4.95381
38323000 10.5519 -4.91843
38324000 10.5441 -4.93385
38325000 10.5652 -4.94333
38326000 10.5559 -4.94495
38327000 10.5628 -4.9359
38328000 10.5919 -5.01925
38329000 10.567 -4.98985
38330000 10.553 -4.94777
38331000 10.5879 -5.00389
38332000 10.5603 -4.96782
38333000 10.5644 -5.01365
38334000 10.5492 -4.93033
38335000 10.5608 -4.98091
38336000 10.5566 -4.99155
38337000 10.5631 -4.97747
38338000 10.5486 -4.9488
38339000 10.5449 -4.91072
38340000 10.5586 -4.95172
38341000 10.5845 -5.03745
38342000 10.578 -4.99442
38343000 10.5877 -5.06187
38344000 10.566 -4.99835
38345000 10.5596 -4.94509
38346000 10.5943 -5.02011
38347000 10.5639 -4.96923
38348000 10.5725 -5.01536
38349000 10.5582 -4.99761
38350000 10.5686 -4.98075
38351000 10.5383 -4.88793
38352000 10.5702 -4.9666
38353000 10.579 -4.98567
38354000 10.5791 -5.0253
38355000 10.5531 -4.92291
38356000 10.569 -5.00585
38357000 10.5586 -4.9764
38358000 10.5706 -4.97848
38359000 10.5769 -5.01339
38360000 10.5412 -4.93904
38361000 10.5484 -4.92227
38362000 10.5729 -5.00964
38363000 10.5647 -4.98262
38364000 10.5713 -5.00337
38365000 10.5739 -5.0019
38366000 10.581 -4.98574
38367000 10.5423 -4.91814
38368000 10.5619 -4.95073
38369000 10.5824 -4.99132
38370000 10.5692 -4.9813
38371000 10.5645 -4.98279
38372000 10.56 -4.97673
38373000 10.5677 -5.00934
38374000 10.5444 -4.91677
38375000 10.5433 -4.90813
38376000 10.5561 -4.97516
38377000 10.5747 -4.97711
38378000 10.5654 -4.99061
38379000 10.5521 -4.94322
38380000 10.5417 -4.94602
38381000 10.5686 -5.00618
38382000 10.5672 -4.98185
38383000 10.5541 -4.93388
38384000 10.5336 -4.88569
38385000 10.541 -4.95624
38386000 10.5664 -5.0533
38387000 10.5775 -5.02861
38388000 10.5644 -5.01104
38389000 10.5579 -5.02365
38390000 10.5455 -4.918
38391000 10.5515 -4.97037
38392000 10.5955 -5.07159
38393000 10.5606 -4.98312
38394000 10.5886 -5.03859
38395000 10.5458 -4.89066
38396000 10.5336 -4.93034
38397000 10.5684 -4.99397
38398000 10.5711 -5.03431
38399000 10.5694 -4.96235
38400000 10.5531 -4.94586
38401000 10.5474 -4.92865
38402000 10.5942 -5.04873
38403000 10.5974 -5.04928
38404000 10.5303 -4.87458
38405000 10.5652 -4.97064
38406000 10.5673 -4.97108
38407000 10.6002 -5.07264
38408000 10.5648 -4.96608
38409000 10.554 -4.93967
38410000 10.5851 -5.00968
38411000 10.6155 -5.11
38412000 10.5543 -4.96331
38413000 10.5787 -5.00133
38414000 10.5716 -4.98774
38415000 10.5699 -5.00405
38416000 10.5665 -4.95251
38417000 10.5626 -4.96127
38418000 10.5927 -4.99194
38419000 10.561 -4.91947
38420000 10.5632 -4.97222
38421000 10.5579 -4.91568
38422000 10.5616 -4.96055
38423000 10.5746 -5.00211
38424000 10.5507 -4.89648
38425000 10.5743 -4.97274
38426000 10.5485 -4.93793
38427000 10.5879 -5.03782
38428000 10.5486 -4.93092
38429000 10.5691 -4.99286
38430000 10.5299 -4.90508
38431000 10.572 -5.00878
38432000 10.5611 -4.94475
38433000 10.5644 -4.98636
38434000 10.5517 -4.95631
38435000 10.5836 -4.99174
38436000 10.5739 -5.0068
38437000 10.5685 -4.98789
38438000 10.5757 -4.98972
38439000 10.5551 -4.96634
38440000 10.6038 -5.08944
38441000 10.5406 -4.87122
38442000 10.5496 -4.91736
38443000 10.5611 -4.97192
38444000 10.601 -5.02726
38445000 10.5402 -4.89962
38446000 10.5541 -4.94735
38447000 10.5789 -5.00629
38448000 10.5408 -4.90683
38449000 10.5786 -4.98255
38450000 10.5543 -4.93609
38451000 10.6084 -5.04943
38452000 10.5849 -5.02677
38453000 10.5603 -4.92182
38454000 10.5813 -5.02863
38455000 10.6083 -5.10453
38456000 10.5654 -4.99332
38457000 10.5828 -5.02112
38458000 10.6457 -5.15351
38459000 10.5655 -4.98483
38460000 10.5772 -4.96557
38461000 10.5772 -5.02802
38462000 10.5797 -4.99684
38463000 10.5696 -4.94627
38464000 10.5853 -4.98062
38465000 10.5743 -5.02512
38466000 10.5828 -5.01666
38467000 10.5885 -5.04965
38468000 10.5439 -4.89998
38469000 10.5808 -4.99306
38470000 10.5493 -4.90092
38471000 10.5842 -4.996
38472000 10.5839 -5.02152
38473000 10.6209 -5.10345
38474000 10.5678 -4.97288
38475000 10.5746 -4.97829
38476000 10.5278 -4.83456
38477000 10.5766 -4.94306
38478000 10.5765 -4.97838
38479000 10.5699 -4.95932
38480000 10.5692 -4.9548
38481000 10.5888 -5.01333
38482000 10.5501 -4.92036
38483000 10.5805 -5.01328
38484000 10.5574 -4.92112
38485000 10.5493 -4.96093
38486000 10.5278 -4.87078
38487000 10.5654 -4.99133
38488000 10.6128 -5.09771
38489000 10.5596 -4.93719
38490000 10.5858 -4.99301
38491000 10.5739 -4.97644
38492000 10.6128 -5.10247
38493000 10.5694 -4.94814
38494000 10.5735 -4.97064
38495000 10.5815 -5.0101
38496000 10.5045 -4.79228
38497000 10.5778 -4.97303
38498000 10.5892 -5.04449
38499000 10.6091 -5.08657
38500000 10.5818 -4.96169
