# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27634000 7.82429 -2.72829
27635000 7.85789 -3.10534
27636000 7.85516 -2.82923
27637000 7.82436 -2.99793
27638000 7.89472 -2.95451
27639000 7.76487 -2.63204
27640000 7.91303 -2.8149
27641000 7.86606 -2.85386
27642000 7.98011 -3.06468
27643000 7.84775 -2.66889
27644000 7.82033 -2.85983
27645000 7.86161 -2.82995
27646000 7.87535 -2.87603
27647000 7.75556 -2.69898
27648000 7.82222 -3.02251
27649000 7.75066 -2.61132
27650000 7.80106 -2.65767
27651000 7.86345 -2.739
27652000 7.99131 -3.03742
27653000 7.94548 -2.95895
27654000 7.9258 -2.92529
27655000 7.92259 -2.96515
27656000 7.78688 -2.62783
27657000 7.90004 -2.9659
27658000 7.87413 -2.78271
27659000 7.77736 -2.43718
27660000 7.86695 -2.74403
27661000 7.80186 -2.69754
27662000 7.82238 -2.67448
27663000 7.80764 -2.73809
27664000 7.89125 -2.92167
27665000 7.87941 -2.93398
27666000 7.86498 -2.70629
27667000 7.85032 -2.92764
27668000 7.82953 -2.78973
27669000 7.84716 -2.64752
27670000 7.8057 -2.89877
27671000 7.89959 -2.95337
27672000 7.79267 -2.64536
27673000 7.85803 -2.87394
27674000 7.84947 -2.92258
27675000 7.82937 -2.76027
27676000 7.8292 -2.83334
27677000 7.96218 -2.85453
27678000 7.92167 -2.78097
27679000 7.89639 -2.85888
27680000 7.91543 -2.87439
27681000 7.88838 -2.89961
27682000 7.90949 -2.45659
27683000 7.87978 -2.86046
27684000 7.85054 -2.95654
27685000 7.92612 -2.84559
27686000 7.9247 -2.73282
27687000 7.94297 -2.85193
27688000 7.9275 -2.56129
27689000 7.93499 -2.83695
27690000 7.92972 -2.82862
27691000 7.91779 -2.88965
27692000 7.93787 -3.02258
27693000 7.84237 -2.5774
27694000 7.88887 -2.66071
27695000 7.88183 -2.74928
27696000 7.85912 -2.74082
27697000 7.92785 -2.98832
27698000 7.89008 -2.71292
27699000 7.86196 -2.48098
27700000 7.86482 -2.57998
27701000 7.95571 -2.9148
27702000 7.91323 -2.82217
27703000 7.85478 -2.78206
27704000 7.87071 -2.86324
27705000 7.91571 -2.90207
27706000 7.83003 -2.81118
27707000 7.83226 -2.5954
27708000 7.85775 -2.67856
27709000 7.8786 -2.95027
27710000 7.87501 -2.90856
27711000 7.83209 -2.63315
27712000 7.89471 -2.92444
27713000 7.92363 -2.90577
27714000 7.77768 -2.612
27715000 7.92587 -3.06766
27716000 7.84461 -2.81446
27717000 7.8126 -2.45104
27718000 7.96504 -2.96076
27719000 7.91032 -2.69333
27720000 7.80027 -2.54273
27721000 7.87399 -2.86976
27722000 7.81849 -2.86814
27723000 7.80083 -2.68747
27724000 7.92059 -3.04049
27725000 7.77682 -2.66904
27726000 7.84857 -2.77465
27727000 7.87696 -2.58165
27728000 7.90084 -2.66347
27729000 7.8939 -2.93786
27730000 8.00159 -3.01811
27731000 7.91835 -2.78376
27732000 7.87142 -2.80287
27733000 7.79957 -2.42131
27734000 7.86861 -2.74966
27735000 7.88802 -2.85872
27736000 7.88489 -2.91491
27737000 7.91041 -2.84685
27738000 7.85266 -2.73568
27739000 7.91884 -2.97321
27740000 7.81448 -2.61105
27741000 7.83997 -2.97699
27742000 7.88334 -2.86819
27743000 7.76695 -2.42048
27744000 7.88075 -2.67366
27745000 7.91871 -2.81757
27746000 7.93122 -2.90011
27747000 7.91962 -2.85556
27748000 7.9842 -2.87624
27749000 7.96708 -3.00727
27750000 7.89496 -2.59998
