# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30474000 7.80085 -2.98789
30475000 7.79178 -2.91719
30476000 7.77698 -3.03868
30477000 7.74987 -2.78391
30478000 7.78171 -2.9509
30479000 7.80765 -2.90754
30480000 7.76021 -2.76868
30481000 7.73534 -2.77334
30482000 7.78777 -2.89672
30483000 7.7691 -2.79188
30484000 7.78188 -2.84257
30485000 7.78245 -3.04896
30486000 7.73353 -2.8611
30487000 7.75167 -2.89252
30488000 7.80896 -3.13311
30489000 7.80632 -3.11685
30490000 7.75274 -2.84704
30491000 7.77013 -2.96058
30492000 7.78968 -3.10463
30493000 7.76727 -2.84725
30494000 7.82566 -2.9867
30495000 7.79645 -2.88746
30496000 7.80981 -3.09267
30497000 7.83968 -3.11436
30498000 7.76882 -2.95218
30499000 7.75843 -2.89377
30500000 7.77394 -2.82501
