# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1336000 8.00154 -3.88575
1337000 8.00415 -3.75674
1338000 8.09058 -4.13513
1339000 7.97661 -3.76036
1340000 7.96727 -3.70967
1341000 8.01997 -3.9736
1342000 8.00415 -3.84435
1343000 7.96919 -3.71338
1344000 8.03251 -3.86166
1345000 8.00244 -3.88371
1346000 7.98296 -3.70585
1347000 8.04675 -4.01739
1348000 8.05297 -3.95847
1349000 8.03436 -3.84768
1350000 7.96012 -3.55469
1351000 8.02238 -3.81514
1352000 8.02264 -3.76501
1353000 8.02673 -3.91059
1354000 8.02078 -3.77028
1355000 8.02469 -3.76987
1356000 8.10005 -4.14496
1357000 8.01689 -3.78455
1358000 8.06439 -3.89739
1359000 7.97506 -3.8091
1360000 8.02198 -3.80806
1361000 7.98232 -3.57454
1362000 8.03325 -3.835
1363000 7.95837 -3.61683
1364000 8.03462 -3.71481
1365000 8.02448 -3.84319
1366000 8.0032 -3.87371
1367000 7.94057 -3.64411
1368000 7.99742 -3.90964
1369000 7.96939 -3.75052
1370000 8.00019 -3.76799
1371000 8.06729 -4.09022
1372000 8.00763 -3.79291
1373000 8.03485 -3.82423
1374000 8.02523 -3.77563
1375000 8.02343 -3.73859
1376000 8.00233 -3.89316
1377000 8.00457 -3.90667
1378000 8.0832 -4.12451
1379000 8.03729 -3.70293
1380000 7.98243 -3.7938
1381000 7.98452 -3.82509
1382000 8.08846 -3.87056
1383000 8.03637 -3.79363
1384000 8.02137 -3.91566
1385000 8.00935 -3.86404
1386000 7.97001 -3.63134
1387000 7.98139 -3.79008
1388000 8.03874 -4.01927
1389000 7.9654 -3.75269
1390000 8.05428 -3.79793
1391000 7.99787 -3.78458
1392000 8.02708 -3.85249
1393000 8.01856 -3.89129
1394000 8.03722 -3.8535
1395000 8.04244 -3.86182
1396000 8.06049 -3.89467
1397000 8.03854 -3.95571
1398000 8.00399 -3.79453
1399000 8.00123 -3.62539
1400000 7.96438 -3.60342
1401000 8.0086 -3.63958
1402000 8.04743 -3.84693
1403000 8.02148 -3.90381
1404000 7.9974 -3.87111
1405000 8.01769 -3.7513
1406000 8.00897 -3.74832
1407000 7.99145 -3.74694
1408000 8.00904 -3.86166
1409000 7.9977 -3.87239
1410000 8.04723 -3.87961
1411000 8.05151 -4.01661
1412000 8.00769 -3.86279
1413000 8.01318 -3.79621
1414000 8.01406 -3.96666
1415000 8.0248 -4.01543
1416000 8.08061 -3.96138
1417000 7.99345 -3.62376
1418000 8.01603 -3.88354
1419000 8.04956 -3.89871
1420000 8.03662 -3.79737
1421000 8.0404 -3.8339
1422000 8.00253 -3.8903
1423000 8.01735 -3.9968
1424000 8.03463 -3.98039
1425000 7.99401 -3.75701
1426000 8.00946 -3.84028
1427000 8.03105 -3.78668
1428000 8.00221 -3.73425
1429000 8.06991 -3.94961
1430000 8.01961 -3.8635
1431000 7.97673 -3.77062
1432000 8.05158 -3.79479
1433000 8.00377 -3.73215
1434000 8.03913 -3.96537
1435000 8.07649 -3.92755
1436000 7.96883 -3.62816
1437000 8.03441 -3.95063
1438000 7.97514 -3.70516
1439000 8.01971 -3.88281
1440000 8.0135 -3.88462
1441000 7.99375 -3.82988
1442000 8.05863 -3.87216
1443000 8.00862 -3.77881
1444000 7.98598 -3.6697
1445000 8.04692 -3.92909
1446000 8.06769 -3.91883
1447000 8.01671 -3.94933
1448000 8.06346 -3.88064
1449000 8.05603 -3.81234
1450000 7.97124 -3.68158
1451000 8.04487 -3.94892
1452000 8.02451 -3.97915
1453000 8.01705 -3.85705
1454000 7.99034 -3.88038
1455000 8.00212 -3.76831
1456000 7.99637 -3.76979
1457000 8.07672 -3.91184
1458000 8.04265 -3.90551
1459000 8.08852 -4.0923
1460000 7.97758 -3.70894
1461000 8.03617 -3.85486
1462000 8.04869 -4.05708
1463000 7.9813 -3.77079
1464000 8.06469 -3.98471
1465000 8.02143 -3.98975
1466000 7.98829 -3.69044
1467000 8.02363 -3.94355
1468000 8.06282 -3.96466
1469000 7.96543 -3.72475
1470000 7.9381 -3.70816
1471000 8.05684 -3.87369
1472000 8.01499 -3.91094
1473000 8.03233 -4.02601
1474000 8.00289 -3.83346
1475000 8.07409 -3.96023
1476000 8.08797 -4.05292
1477000 7.98924 -3.54935
1478000 8.0024 -3.6936
1479000 8.07368 -4.05228
1480000 8.03902 -3.94328
1481000 7.99009 -3.74226
1482000 7.99734 -3.74354
1483000 7.96124 -3.61323
1484000 8.04046 -3.81519
1485000 7.96514 -3.73824
1486000 8.0484 -3.98288
1487000 8.05341 -3.96489
1488000 8.00409 -3.60659
1489000 8.08559 -4.01154
1490000 8.00522 -3.66381
1491000 8.04766 -3.95438
1492000 8.0143 -3.84116
1493000 8.08836 -3.98911
1494000 7.97559 -3.55561
1495000 8.05141 -3.83453
1496000 8.03673 -3.89011
1497000 7.96766 -3.71084
1498000 8.1234 -4.01097
1499000 8.01271 -3.86357
1500000 8.09367 -3.98586
