# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3820000 11.0349 -4.35318
3821000 10.6535 -4.21925
3822000 10.6707 -4.04883
3823000 10.511 -3.86337
3824000 10.5068 -4.01846
3825000 10.3467 -3.85412
3826000 10.3357 -3.93527
3827000 10.3916 -4.0566
3828000 10.6804 -4.12866
3829000 10.5751 -4.0209
3830000 10.7237 -4.10216
3831000 10.6298 -4.08046
3832000 10.5923 -4.24631
3833000 10.5268 -4.02985
3834000 10.5999 -3.99276
3835000 10.5144 -4.13469
3836000 10.4635 -3.84776
3837000 10.5635 -4.04956
3838000 10.7593 -4.01106
3839000 10.5745 -4.18297
3840000 10.8763 -4.01281
3841000 10.6516 -3.97173
3842000 10.8824 -4.16408
3843000 10.5855 -3.87711
3844000 10.7634 -3.95096
3845000 10.7807 -4.1735
3846000 10.7358 -4.09198
3847000 10.5092 -4.07872
3848000 10.61 -4.0883
3849000 10.6796 -4.24448
3850000 10.4415 -4.03369
3851000 10.5804 -4.06301
3852000 10.4063 -3.99947
3853000 10.479 -4.02454
3854000 10.5107 -4.07145
3855000 10.7472 -4.10333
3856000 10.4847 -4.03111
3857000 10.401 -4.18148
3858000 10.414 -4.00031
3859000 10.532 -4.14493
3860000 10.6388 -4.11141
3861000 10.5552 -4.06884
3862000 10.5644 -3.83753
3863000 10.5535 -4.08269
3864000 10.4156 -3.74147
3865000 10.5155 -3.89111
3866000 10.3611 -3.97904
3867000 10.5476 -3.96708
3868000 10.1875 -3.99789
3869000 10.2857 -4.02488
3870000 10.5136 -3.95084
3871000 10.5007 -3.96084
3872000 10.5895 -4.03272
3873000 10.6539 -4.20881
3874000 10.4504 -3.90879
3875000 10.5261 -4.04909
3876000 10.2842 -4.00964
3877000 10.4833 -3.90508
3878000 10.5339 -3.83081
3879000 10.5643 -4.03661
3880000 10.4223 -3.92514
3881000 10.3622 -4.05353
3882000 10.3212 -4.03332
3883000 10.2709 -4.03133
3884000 10.2527 -3.93007
3885000 10.2522 -3.86568
3886000 10.27 -3.97828
3887000 10.3455 -4.00812
3888000 10.4669 -4.20175
3889000 10.5119 -4.41707
3890000 10.453 -3.96544
3891000 10.4701 -4.09447
3892000 10.4696 -3.97052
3893000 10.3941 -3.97282
3894000 10.4092 -4.15033
3895000 10.1694 -3.90833
3896000 10.1613 -4.05423
3897000 10.2786 -4.15239
3898000 10.3669 -4.13911
3899000 10.2599 -3.90011
3900000 10.6737 -4.14052
3901000 10.3707 -3.79438
3902000 10.4601 -4.20627
3903000 10.3692 -3.9928
3904000 10.3681 -3.87826
3905000 10.5499 -4.06252
3906000 10.5966 -4.20397
3907000 10.5756 -4.15857
3908000 10.168 -3.90086
3909000 10.6175 -4.31359
3910000 10.2889 -3.85602
3911000 10.4685 -4.27138
3912000 10.0755 -3.81478
3913000 10.4457 -4.01099
3914000 10.5196 -4.18813
3915000 10.3257 -3.98183
3916000 10.4686 -3.98972
3917000 10.604 -4.06275
3918000 10.3658 -4.07829
3919000 10.4174 -3.94679
3920000 10.4327 -3.75032
3921000 10.504 -4.14828
3922000 10.67 -4.07875
3923000 10.6377 -4.05705
3924000 10.6376 -4.01189
3925000 10.7481 -4.06135
3926000 10.6372 -4.11428
3927000 10.6088 -3.96134
3928000 10.644 -4.02536
3929000 10.8332 -4.06756
3930000 10.6977 -3.88932
3931000 10.429 -3.79939
3932000 10.4343 -3.76092
3933000 10.7042 -3.92399
3934000 10.7036 -4.04234
3935000 10.6304 -3.91198
3936000 10.6765 -4.0427
3937000 10.7061 -4.23411
3938000 10.6993 -4.15155
3939000 10.5547 -4.00252
3940000 10.3951 -3.87508
3941000 10.6102 -3.95473
3942000 10.6584 -4.04865
3943000 10.6053 -3.98162
3944000 10.6185 -4.09936
3945000 10.6403 -4.26798
3946000 10.8865 -4.04886
3947000 10.6463 -4.07747
3948000 10.6556 -4.00164
3949000 10.6182 -3.85026
3950000 10.735 -4.05288
3951000 10.9543 -4.19153
3952000 10.7803 -4.04264
3953000 10.764 -4.01009
3954000 10.5868 -3.90899
3955000 10.5887 -4.02507
3956000 10.6479 -4.06599
3957000 10.6426 -4.12208
3958000 10.851 -4.06172
3959000 10.8982 -4.07136
3960000 10.9046 -4.08244
3961000 10.7365 -3.99477
3962000 10.7081 -4.13859
3963000 10.7223 -4.22457
3964000 10.7197 -4.14406
3965000 10.6649 -4.20355
3966000 10.5718 -4.06655
3967000 10.5329 -4.17941
3968000 10.4083 -4.10836
3969000 10.3944 -4.18513
3970000 10.3016 -4.02182
3971000 10.567 -4.3275
3972000 10.4822 -3.9895
3973000 10.4538 -4.03862
3974000 10.3913 -4.04713
3975000 10.6314 -3.7559
3976000 10.393 -3.89644
3977000 10.5325 -3.94019
3978000 10.6545 -4.07409
3979000 10.62 -3.98416
3980000 10.3 -4.07987
3981000 10.6751 -4.10687
3982000 10.5931 -3.98107
3983000 10.576 -4.16062
3984000 10.4685 -4.18772
3985000 10.3183 -4.01482
3986000 10.3889 -3.93737
3987000 10.3965 -4.04266
3988000 10.4474 -3.7723
3989000 10.4703 -3.98695
3990000 10.6917 -4.08012
3991000 10.5977 -3.8453
3992000 10.8315 -4.24847
3993000 10.5177 -3.9797
3994000 10.5617 -3.84676
3995000 10.8406 -4.11541
3996000 10.5507 -3.93096
3997000 10.7749 -3.92729
3998000 10.781 -4.17606
3999000 10.7003 -4.06013
4000000 10.8067 -3.99217
