# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3337000 9.31938 -3.62963
3338000 9.60441 -3.81025
3339000 9.60581 -4.0424
3340000 9.27347 -3.52776
3341000 9.43281 -3.96017
3342000 9.55225 -4.02698
3343000 9.40295 -3.81805
3344000 9.42013 -3.85165
3345000 9.51659 -3.92124
3346000 9.49794 -4.09686
3347000 9.38627 -3.81292
3348000 9.42307 -4.11511
3349000 9.50014 -3.82035
3350000 9.51347 -3.96694
3351000 9.43258 -3.98885
3352000 9.32409 -3.52342
3353000 9.50127 -3.77758
3354000 9.42749 -3.88619
3355000 9.45555 -3.95266
3356000 9.49515 -3.9444
3357000 9.29876 -3.60267
3358000 9.56926 -3.88346
3359000 9.39774 -3.86827
3360000 9.37304 -3.71409
3361000 9.42745 -4.00026
3362000 9.39824 -3.86876
3363000 9.55758 -4.07709
3364000 9.40839 -3.93371
3365000 9.47113 -3.95328
3366000 9.47518 -3.76557
3367000 9.36991 -3.88949
3368000 9.34763 -3.93483
3369000 9.41748 -3.92577
3370000 9.56454 -4.037
3371000 9.51898 -3.90807
3372000 9.66191 -3.84942
3373000 9.45483 -3.8678
3374000 9.42792 -3.81608
3375000 9.40949 -3.66302
3376000 9.45714 -3.68094
3377000 9.41699 -3.7227
3378000 9.4043 -3.80036
3379000 9.27508 -3.82971
3380000 9.36497 -3.80207
3381000 9.46356 -3.91594
3382000 9.45998 -3.74099
3383000 9.39998 -3.84246
3384000 9.49472 -4.18295
3385000 9.42095 -3.99946
3386000 9.34405 -3.92053
3387000 9.45894 -4.05777
3388000 9.40275 -3.66788
3389000 9.45484 -3.71089
3390000 9.46162 -3.68035
3391000 9.50497 -3.95893
3392000 9.50097 -3.7285
3393000 9.62048 -3.90827
3394000 9.41924 -3.74578
3395000 9.49485 -3.76039
3396000 9.29672 -3.61365
3397000 9.46464 -3.94743
3398000 9.40748 -3.88179
3399000 9.67275 -3.84366
3400000 9.54638 -3.93753
3401000 9.58038 -3.95302
3402000 9.64799 -3.82849
3403000 9.52769 -3.92823
3404000 9.65538 -3.9298
3405000 9.41026 -3.66881
3406000 9.60949 -3.88369
3407000 9.55709 -4.00003
3408000 9.26513 -3.91454
3409000 9.20282 -3.79171
3410000 9.26851 -3.62744
3411000 9.34284 -3.83749
3412000 9.65224 -4.06416
3413000 9.51739 -3.88554
3414000 9.51011 -3.73156
3415000 9.57642 -3.83905
3416000 9.46198 -3.79579
3417000 9.60201 -3.65213
3418000 9.64938 -3.73334
3419000 9.60564 -4.09947
3420000 9.44032 -3.74263
3421000 9.5661 -3.72491
3422000 9.45612 -3.70481
3423000 9.14972 -3.56317
3424000 9.22218 -3.97721
3425000 9.15822 -3.5375
3426000 9.31728 -3.9332
3427000 9.36305 -3.7125
3428000 9.4725 -3.89009
3429000 9.40438 -3.85188
3430000 9.47445 -3.86814
3431000 9.29491 -3.80418
3432000 9.36463 -3.55647
3433000 9.39578 -3.6944
3434000 9.33877 -3.73691
3435000 9.29494 -3.62606
3436000 9.43744 -3.81312
3437000 9.48528 -3.85056
3438000 9.52058 -3.70637
3439000 9.32011 -3.87391
3440000 9.24403 -3.75587
3441000 9.40821 -3.81949
3442000 9.49134 -3.915
3443000 9.4437 -3.92295
3444000 9.39666 -3.62158
3445000 9.3795 -3.72071
3446000 9.56474 -4.11287
3447000 9.40874 -3.88465
3448000 9.43024 -3.82077
3449000 9.4254 -3.61916
3450000 9.51147 -3.89874
3451000 9.54869 -3.91476
3452000 9.48137 -3.79427
3453000 9.49549 -3.83194
3454000 9.62563 -3.89847
3455000 9.61568 -3.89172
3456000 9.46452 -3.92442
3457000 9.56507 -3.84761
3458000 9.58067 -3.69425
3459000 9.36754 -3.93742
3460000 9.4842 -3.98582
3461000 9.43349 -3.87297
3462000 9.48436 -3.7713
3463000 9.56685 -3.84153
3464000 9.5181 -3.9285
3465000 9.57852 -3.83472
3466000 9.6629 -3.87386
3467000 9.6266 -3.92052
3468000 9.56589 -3.8586
3469000 9.51229 -3.86772
3470000 9.48473 -3.74054
3471000 9.5538 -3.78041
3472000 9.59234 -3.78377
3473000 9.54422 -3.76478
3474000 9.48381 -3.74741
3475000 9.31373 -3.6225
3476000 9.51576 -3.97152
3477000 9.49013 -3.76202
3478000 9.64336 -4.03224
3479000 9.48724 -3.72076
3480000 9.77348 -3.92654
3481000 9.65813 -3.55787
3482000 9.77621 -3.96395
3483000 9.4812 -3.60523
3484000 9.62616 -3.7877
3485000 9.54809 -3.90649
3486000 9.44474 -3.63141
3487000 9.44572 -3.85664
3488000 9.53467 -3.77043
3489000 9.43624 -3.80907
3490000 9.43728 -3.86182
3491000 9.47994 -3.84487
3492000 9.50497 -3.74669
3493000 9.46014 -3.64977
3494000 9.6495 -3.9597
3495000 9.65855 -3.86423
3496000 9.44364 -3.82615
3497000 9.47182 -3.83108
3498000 9.65082 -3.67855
3499000 9.67128 -4.02568
3500000 9.55677 -3.98415
