# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11740000 7.81129 -3.51214
11741000 7.80159 -3.60759
11742000 7.8281 -3.68343
11743000 7.84734 -3.64989
11744000 7.78886 -3.4977
11745000 7.76925 -3.38454
11746000 7.86963 -3.79694
11747000 7.87421 -3.81739
11748000 7.85971 -3.79083
11749000 7.85581 -3.70517
11750000 7.87118 -3.7458
