# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31372000 8.28472 -4.83231
31373000 8.2664 -4.81932
31374000 8.29107 -4.86896
31375000 8.28463 -4.79981
31376000 8.2787 -4.80928
31377000 8.27954 -4.82243
31378000 8.29173 -4.84912
31379000 8.30288 -4.82198
31380000 8.28675 -4.86385
31381000 8.28239 -4.83134
31382000 8.28023 -4.82395
31383000 8.27683 -4.7779
31384000 8.30465 -4.87878
31385000 8.29336 -4.89975
31386000 8.27656 -4.88405
31387000 8.25708 -4.76627
31388000 8.27934 -4.84934
31389000 8.28246 -4.87959
31390000 8.25298 -4.73986
31391000 8.3 -4.90522
31392000 8.29198 -4.83999
31393000 8.2942 -4.82345
31394000 8.3007 -4.88086
31395000 8.27857 -4.81021
31396000 8.28231 -4.82617
31397000 8.26036 -4.81754
31398000 8.27257 -4.77715
31399000 8.29189 -4.85632
31400000 8.29332 -4.86014
31401000 8.28641 -4.84058
31402000 8.27539 -4.8272
31403000 8.29276 -4.85961
31404000 8.26951 -4.76124
31405000 8.2769 -4.82899
31406000 8.28447 -4.87927
31407000 8.28005 -4.85057
31408000 8.25005 -4.72619
31409000 8.29813 -4.84571
31410000 8.3066 -4.86343
31411000 8.26967 -4.78543
31412000 8.25992 -4.76601
31413000 8.29054 -4.85705
31414000 8.29182 -4.8618
31415000 8.26547 -4.76771
31416000 8.28804 -4.83951
31417000 8.27986 -4.79724
31418000 8.30551 -4.91427
31419000 8.28152 -4.81217
31420000 8.28606 -4.88732
31421000 8.27619 -4.80291
31422000 8.28584 -4.80277
31423000 8.31198 -4.92699
31424000 8.2414 -4.75258
31425000 8.29335 -4.85089
31426000 8.30895 -4.89903
31427000 8.28281 -4.78031
31428000 8.2908 -4.85052
31429000 8.27694 -4.82521
31430000 8.29437 -4.8512
31431000 8.28767 -4.8831
31432000 8.2484 -4.72868
31433000 8.30332 -4.93632
31434000 8.26514 -4.80455
31435000 8.29489 -4.86552
31436000 8.2969 -4.85864
31437000 8.27278 -4.81642
31438000 8.2884 -4.80737
31439000 8.28316 -4.87302
31440000 8.27921 -4.80054
31441000 8.28431 -4.84761
31442000 8.28523 -4.81347
31443000 8.30341 -4.89147
31444000 8.2963 -4.83093
31445000 8.30489 -4.85575
31446000 8.29246 -4.90073
31447000 8.26772 -4.76899
31448000 8.2754 -4.77354
31449000 8.27988 -4.8327
31450000 8.25803 -4.77619
31451000 8.29543 -4.88125
31452000 8.29148 -4.83937
31453000 8.26258 -4.77254
31454000 8.28625 -4.83926
31455000 8.27277 -4.81975
31456000 8.27871 -4.83664
31457000 8.26838 -4.8068
31458000 8.30948 -4.93702
31459000 8.30455 -4.91113
31460000 8.27099 -4.76942
31461000 8.27791 -4.80033
31462000 8.28093 -4.83485
31463000 8.28445 -4.86698
31464000 8.26789 -4.78308
31465000 8.30708 -4.93126
31466000 8.27228 -4.7721
31467000 8.27017 -4.79237
31468000 8.27168 -4.78043
31469000 8.28383 -4.85859
31470000 8.27765 -4.85525
31471000 8.28096 -4.80056
31472000 8.29873 -4.86659
31473000 8.29389 -4.86335
31474000 8.28104 -4.76635
31475000 8.27781 -4.80996
31476000 8.29581 -4.8809
31477000 8.27018 -4.76811
31478000 8.30115 -4.87897
31479000 8.27916 -4.8214
31480000 8.28038 -4.78499
31481000 8.30169 -4.86443
31482000 8.28234 -4.84924
31483000 8.26592 -4.79809
31484000 8.2927 -4.86636
31485000 8.29557 -4.8453
31486000 8.26695 -4.77703
31487000 8.28873 -4.86407
31488000 8.30064 -4.84741
31489000 8.29284 -4.83838
31490000 8.30196 -4.94315
31491000 8.27782 -4.8195
31492000 8.27676 -4.824
31493000 8.31165 -4.87058
31494000 8.27927 -4.80045
31495000 8.28451 -4.81471
31496000 8.28531 -4.80614
31497000 8.29263 -4.85886
31498000 8.27356 -4.81704
31499000 8.27142 -4.83594
31500000 8.28652 -4.79146
