# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
47878000 10.5256 -5.17356
47879000 10.5207 -5.16571
47880000 10.5207 -5.16826
47881000 10.5223 -5.16948
47882000 10.5249 -5.17248
47883000 10.5233 -5.17364
47884000 10.5225 -5.17069
47885000 10.523 -5.17069
47886000 10.521 -5.16758
47887000 10.523 -5.16742
47888000 10.5229 -5.17164
47889000 10.5248 -5.1731
47890000 10.5254 -5.17248
47891000 10.5244 -5.17493
47892000 10.5226 -5.16623
47893000 10.5222 -5.16926
47894000 10.5258 -5.17283
47895000 10.5207 -5.16546
47896000 10.5252 -5.16886
47897000 10.5232 -5.17136
47898000 10.5241 -5.1688
47899000 10.5248 -5.1701
47900000 10.5223 -5.16608
47901000 10.5217 -5.16895
47902000 10.5231 -5.17285
47903000 10.5221 -5.17097
47904000 10.5254 -5.1738
47905000 10.5246 -5.17677
47906000 10.524 -5.16873
47907000 10.5229 -5.17143
47908000 10.5261 -5.17224
47909000 10.5226 -5.16602
47910000 10.5218 -5.16738
47911000 10.5247 -5.17371
47912000 10.5221 -5.16775
47913000 10.5253 -5.17583
47914000 10.5241 -5.17144
47915000 10.5246 -5.17642
47916000 10.5242 -5.16921
47917000 10.522 -5.16863
47918000 10.5238 -5.17584
47919000 10.5243 -5.17087
47920000 10.5232 -5.16879
47921000 10.523 -5.17279
47922000 10.5264 -5.17795
47923000 10.5238 -5.16879
47924000 10.5222 -5.17294
47925000 10.5243 -5.17085
47926000 10.5225 -5.17132
47927000 10.5238 -5.17133
47928000 10.5252 -5.17274
47929000 10.5209 -5.16393
47930000 10.5235 -5.16832
47931000 10.5217 -5.16941
47932000 10.5251 -5.17284
47933000 10.5233 -5.16995
47934000 10.5232 -5.17328
47935000 10.523 -5.17221
47936000 10.5217 -5.16875
47937000 10.5252 -5.17046
47938000 10.5217 -5.16773
47939000 10.5226 -5.17117
47940000 10.5243 -5.16876
47941000 10.5234 -5.16976
47942000 10.523 -5.16932
47943000 10.5242 -5.16941
47944000 10.5258 -5.17103
47945000 10.5215 -5.17103
47946000 10.5215 -5.16772
47947000 10.5228 -5.1684
47948000 10.5248 -5.16821
47949000 10.5224 -5.16726
47950000 10.5219 -5.16966
47951000 10.5206 -5.16597
47952000 10.5211 -5.16761
47953000 10.523 -5.16994
47954000 10.5233 -5.16688
47955000 10.522 -5.16879
47956000 10.5217 -5.16975
47957000 10.5261 -5.17505
47958000 10.522 -5.16769
47959000 10.5228 -5.16855
47960000 10.5234 -5.16787
47961000 10.5242 -5.16993
47962000 10.5235 -5.17467
47963000 10.5241 -5.16991
47964000 10.5228 -5.17069
47965000 10.5232 -5.17191
47966000 10.523 -5.1714
47967000 10.5201 -5.16594
47968000 10.5222 -5.16852
47969000 10.5228 -5.17373
47970000 10.5217 -5.17106
47971000 10.5226 -5.17141
47972000 10.5247 -5.17388
47973000 10.5214 -5.16952
47974000 10.5223 -5.17077
47975000 10.5228 -5.1717
47976000 10.5235 -5.17251
47977000 10.5225 -5.16602
47978000 10.5238 -5.17153
47979000 10.5247 -5.17603
47980000 10.523 -5.17041
47981000 10.524 -5.17316
47982000 10.5226 -5.1707
47983000 10.5255 -5.17773
47984000 10.5252 -5.17028
47985000 10.5227 -5.17224
47986000 10.5222 -5.16722
47987000 10.5244 -5.17102
47988000 10.5246 -5.17524
47989000 10.524 -5.16956
47990000 10.524 -5.1709
47991000 10.5238 -5.17137
47992000 10.5221 -5.17195
47993000 10.5234 -5.17003
47994000 10.5205 -5.16326
47995000 10.5223 -5.16934
47996000 10.5242 -5.17183
47997000 10.5248 -5.17141
47998000 10.5256 -5.16883
47999000 10.5242 -5.17379
48000000 10.523 -5.1724
