# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14317000 8.23476 -4.2992
14318000 8.21956 -4.33127
14319000 8.22015 -4.29811
14320000 8.23773 -4.34973
14321000 8.2078 -4.25873
14322000 8.20046 -4.15475
14323000 8.19974 -4.24234
14324000 8.20667 -4.26574
14325000 8.21653 -4.3024
14326000 8.22285 -4.27964
14327000 8.18975 -4.20032
14328000 8.22593 -4.28396
14329000 8.20183 -4.2435
14330000 8.18141 -4.12325
14331000 8.19431 -4.24474
14332000 8.20432 -4.24654
14333000 8.19951 -4.21652
14334000 8.2241 -4.28539
14335000 8.23936 -4.34266
14336000 8.18831 -4.16261
14337000 8.24182 -4.39084
14338000 8.23075 -4.35644
14339000 8.19463 -4.21155
14340000 8.18616 -4.14775
14341000 8.20642 -4.27524
14342000 8.20433 -4.23557
14343000 8.21197 -4.26208
14344000 8.16883 -4.07026
14345000 8.22851 -4.35227
14346000 8.20304 -4.20284
14347000 8.2262 -4.27631
14348000 8.21387 -4.29918
14349000 8.20157 -4.2828
14350000 8.21051 -4.25573
14351000 8.1624 -4.14116
14352000 8.2166 -4.27906
14353000 8.21307 -4.25494
14354000 8.18253 -4.13943
14355000 8.23452 -4.30256
14356000 8.20057 -4.25785
14357000 8.1968 -4.21363
14358000 8.2038 -4.2535
14359000 8.18493 -4.18676
14360000 8.1862 -4.14045
14361000 8.2299 -4.29418
14362000 8.22078 -4.29138
14363000 8.22983 -4.37849
14364000 8.1683 -4.1093
14365000 8.19912 -4.15389
14366000 8.22075 -4.35411
14367000 8.19471 -4.25278
14368000 8.20796 -4.27303
14369000 8.20573 -4.25386
14370000 8.19534 -4.23669
14371000 8.19232 -4.21124
14372000 8.19501 -4.19065
14373000 8.21939 -4.32572
14374000 8.19925 -4.21846
14375000 8.20126 -4.17755
14376000 8.21314 -4.29784
14377000 8.20161 -4.25144
14378000 8.19215 -4.2025
14379000 8.21779 -4.28055
14380000 8.21355 -4.34981
14381000 8.2358 -4.3805
14382000 8.22896 -4.27874
14383000 8.19619 -4.21887
14384000 8.18159 -4.20749
14385000 8.20348 -4.26268
14386000 8.22614 -4.31536
14387000 8.21706 -4.3144
14388000 8.21902 -4.37258
14389000 8.20012 -4.25308
14390000 8.24855 -4.39095
14391000 8.17927 -4.16391
14392000 8.17668 -4.16766
14393000 8.26019 -4.43105
14394000 8.22564 -4.32591
14395000 8.18802 -4.15131
14396000 8.22251 -4.35151
14397000 8.21854 -4.32073
14398000 8.18506 -4.25373
14399000 8.22367 -4.22567
14400000 8.21615 -4.25621
14401000 8.20975 -4.22348
14402000 8.20964 -4.33338
14403000 8.21518 -4.26694
14404000 8.19751 -4.15867
14405000 8.21662 -4.31022
14406000 8.17373 -4.21064
14407000 8.2278 -4.3266
14408000 8.18203 -4.14467
14409000 8.19636 -4.24435
14410000 8.18067 -4.21446
14411000 8.21816 -4.31781
14412000 8.20241 -4.21485
14413000 8.20319 -4.21592
14414000 8.22395 -4.31714
14415000 8.21436 -4.29607
14416000 8.19468 -4.20776
14417000 8.21549 -4.31424
14418000 8.22369 -4.33938
14419000 8.22057 -4.26627
14420000 8.20367 -4.24141
14421000 8.21553 -4.35111
14422000 8.21236 -4.24753
14423000 8.19676 -4.21336
14424000 8.21611 -4.30933
14425000 8.21653 -4.25737
14426000 8.22048 -4.27155
14427000 8.20294 -4.18135
14428000 8.2334 -4.31521
14429000 8.17912 -4.0914
14430000 8.20891 -4.28102
14431000 8.18582 -4.18188
14432000 8.17444 -4.12126
14433000 8.21331 -4.34362
14434000 8.21366 -4.34684
14435000 8.23562 -4.29876
14436000 8.24161 -4.28012
14437000 8.18587 -4.23077
14438000 8.20795 -4.21632
14439000 8.19542 -4.23922
14440000 8.24104 -4.32889
14441000 8.23999 -4.30609
14442000 8.22066 -4.29928
14443000 8.21458 -4.27
14444000 8.19553 -4.23978
14445000 8.18962 -4.23108
14446000 8.19152 -4.16781
14447000 8.24236 -4.34501
14448000 8.17453 -4.12887
14449000 8.22408 -4.30926
14450000 8.20271 -4.22605
14451000 8.23251 -4.32777
14452000 8.20786 -4.25572
14453000 8.21723 -4.34551
14454000 8.17944 -4.11876
14455000 8.1931 -4.26059
14456000 8.24995 -4.40524
14457000 8.17857 -4.1985
14458000 8.20005 -4.22669
14459000 8.21201 -4.23185
14460000 8.19543 -4.21131
14461000 8.23544 -4.33854
14462000 8.18893 -4.17503
14463000 8.21945 -4.29807
14464000 8.20589 -4.19608
14465000 8.19407 -4.2416
14466000 8.19799 -4.23793
14467000 8.20118 -4.21849
14468000 8.22782 -4.25936
14469000 8.18209 -4.14553
14470000 8.23248 -4.40165
14471000 8.19666 -4.25268
14472000 8.20611 -4.28648
14473000 8.19087 -4.21267
14474000 8.22754 -4.303
14475000 8.20706 -4.19819
14476000 8.18306 -4.16851
14477000 8.2268 -4.26586
14478000 8.14447 -3.98697
14479000 8.23955 -4.356
14480000 8.20964 -4.19722
14481000 8.22113 -4.27502
14482000 8.20652 -4.19514
14483000 8.23243 -4.36652
14484000 8.21308 -4.23958
14485000 8.18352 -4.11693
14486000 8.24968 -4.40375
14487000 8.22612 -4.35777
14488000 8.19125 -4.16677
14489000 8.24921 -4.40688
14490000 8.18623 -4.23966
14491000 8.23624 -4.35761
14492000 8.18337 -4.14694
14493000 8.23612 -4.34173
14494000 8.2108 -4.29178
14495000 8.21272 -4.24243
14496000 8.22113 -4.33472
14497000 8.21137 -4.23264
14498000 8.21141 -4.27983
14499000 8.17731 -4.15083
14500000 8.22023 -4.29743
