# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2371000 10.2901 -3.91356
2372000 10.2921 -4.1084
2373000 10.0807 -4.0662
2374000 10.193 -3.83254
2375000 10.2245 -3.99047
2376000 10.2281 -3.91531
2377000 10.279 -3.92674
2378000 10.038 -3.75387
2379000 10.2589 -3.84639
2380000 9.96843 -3.86377
2381000 9.96214 -3.84503
2382000 10.2395 -3.98523
2383000 10.2356 -4.05184
2384000 10.3281 -4.35011
2385000 10.1394 -3.92508
2386000 9.92114 -3.9355
2387000 10.2312 -4.20664
2388000 10.028 -3.73111
2389000 10.1853 -4.08644
2390000 10.2159 -3.89544
2391000 9.89121 -3.86681
2392000 10.3207 -4.01098
2393000 10.2238 -3.84474
2394000 10.1998 -3.76692
2395000 10.0488 -3.69378
2396000 10.1709 -4.09902
2397000 10.1057 -4.01001
2398000 10.2095 -4.02693
2399000 10.3492 -3.9874
2400000 10.4167 -3.95043
2401000 10.445 -4.05735
2402000 10.3882 -4.19425
2403000 10.1336 -3.94348
2404000 9.96758 -3.91465
2405000 10.0296 -3.76143
2406000 10.2418 -3.92162
2407000 10.4411 -4.08267
2408000 10.2974 -3.89998
2409000 10.3605 -4.02689
2410000 10.3855 -3.86028
2411000 10.2564 -3.94821
2412000 10.2404 -3.91974
2413000 10.4909 -4.0954
2414000 10.3581 -3.94803
2415000 10.3843 -3.8888
2416000 10.3901 -3.91503
2417000 10.2003 -4.14223
2418000 10.5303 -4.14328
2419000 10.304 -3.90336
2420000 10.3368 -3.77273
2421000 10.5326 -3.89089
2422000 10.4714 -4.15029
2423000 10.5429 -3.9109
2424000 10.6072 -4.20895
2425000 10.2745 -3.78356
2426000 10.2054 -3.8632
2427000 10.5546 -3.9281
2428000 10.2468 -3.72251
2429000 10.3583 -4.17234
2430000 10.2603 -3.90559
2431000 10.3528 -3.61385
2432000 10.3875 -3.99564
2433000 10.2926 -4.05922
2434000 10.3519 -4.21091
2435000 10.3661 -3.95166
2436000 10.2008 -3.74796
2437000 10.2689 -4.01575
2438000 10.0188 -3.88542
2439000 10.2594 -4.24577
2440000 10.5266 -4.08228
2441000 10.1424 -3.83689
2442000 10.2489 -3.71013
2443000 10.3036 -4.02005
2444000 10.4335 -3.87393
2445000 10.3631 -3.80815
2446000 10.5822 -4.15533
2447000 10.4955 -3.89595
2448000 10.5319 -4.09479
2449000 10.4063 -3.80383
2450000 10.372 -3.85436
2451000 10.4208 -3.87076
2452000 10.4287 -3.98838
2453000 10.4714 -3.84298
2454000 10.6467 -4.23984
2455000 10.5066 -3.95296
2456000 10.6905 -4.02656
2457000 10.5621 -4.21201
2458000 10.5606 -4.10754
2459000 10.695 -4.13808
2460000 10.5137 -3.90855
2461000 10.4284 -3.92899
2462000 10.5225 -4.12569
2463000 10.4126 -3.97692
2464000 10.3839 -4.13025
2465000 10.2938 -3.99456
2466000 10.3447 -4.06812
2467000 10.299 -3.90485
2468000 10.2443 -3.93306
2469000 10.4025 -4.00071
2470000 10.2417 -3.77244
2471000 10.3075 -4.08315
2472000 10.5078 -3.93897
2473000 10.5965 -4.20333
2474000 10.4528 -4.13537
2475000 10.3984 -3.93578
2476000 10.4623 -4.11065
2477000 10.3984 -3.84376
2478000 10.4085 -3.62173
2479000 10.5063 -4.01334
2480000 10.3918 -3.90138
2481000 10.577 -3.97545
2482000 10.6491 -4.07181
2483000 10.4333 -3.92298
2484000 10.3075 -3.77189
2485000 10.4969 -4.06054
2486000 10.4639 -4.03123
2487000 10.3985 -4.12038
2488000 10.3966 -3.89987
2489000 10.5117 -4.15655
2490000 10.3346 -3.89671
2491000 10.2246 -3.92777
2492000 10.2883 -3.97661
2493000 10.1785 -4.0335
2494000 10.3165 -4.00213
2495000 10.4413 -4.01743
2496000 10.0889 -3.98329
2497000 10.0097 -3.64045
2498000 10.353 -4.07256
2499000 10.3571 -4.13192
2500000 10.4158 -3.97032
