# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39978000 8.2138 -4.95224
39979000 8.21177 -4.98974
39980000 8.21703 -5.01163
39981000 8.23221 -5.04285
39982000 8.23072 -5.00568
39983000 8.2178 -4.99398
39984000 8.22197 -5.00246
39985000 8.22837 -5.00641
39986000 8.25087 -5.077
39987000 8.22096 -4.9805
39988000 8.23004 -5.01123
39989000 8.22213 -5.04597
39990000 8.2289 -5.03152
39991000 8.20629 -4.95545
39992000 8.23265 -5.05567
39993000 8.225 -5.04201
39994000 8.22497 -5.06694
39995000 8.223 -5.00158
39996000 8.22671 -5.0481
39997000 8.23292 -5.07511
39998000 8.21159 -4.99926
39999000 8.21365 -4.98812
40000000 8.22764 -5.01795
