# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24067000 8.28417 -3.26149
24068000 8.32036 -3.27532
24069000 8.2737 -3.13576
24070000 8.25819 -3.16269
24071000 8.24522 -3.35387
24072000 8.3109 -3.33107
24073000 8.3598 -3.58676
24074000 8.30434 -3.42551
24075000 8.21405 -3.23855
24076000 8.20938 -3.07475
24077000 8.17171 -3.01466
24078000 8.3246 -3.22638
24079000 8.23933 -3.05636
24080000 8.26648 -3.2431
24081000 8.23214 -3.20373
24082000 8.30231 -3.41546
24083000 8.2402 -3.15582
24084000 8.2991 -3.1539
24085000 8.34933 -3.28131
24086000 8.14134 -2.92387
24087000 8.24275 -3.26693
24088000 8.26197 -3.23295
24089000 8.15405 -3.2016
24090000 8.24682 -3.09218
24091000 8.19424 -3.16657
24092000 8.334 -3.2658
24093000 8.24789 -3.06853
24094000 8.28157 -3.23997
24095000 8.26547 -3.31958
24096000 8.23411 -3.05264
24097000 8.28623 -3.39205
24098000 8.17579 -3.05218
24099000 8.20997 -2.9741
24100000 8.20759 -3.21772
24101000 8.19317 -3.12714
24102000 8.29863 -3.28157
24103000 8.23438 -3.39825
24104000 8.12119 -3.25137
24105000 8.34171 -3.4042
24106000 8.24214 -3.28071
24107000 8.31201 -3.20779
24108000 8.24364 -3.09764
24109000 8.29934 -3.23994
24110000 8.21872 -3.29131
24111000 8.32471 -3.30345
24112000 8.20278 -3.04667
24113000 8.32596 -3.44844
24114000 8.22209 -2.93436
24115000 8.30609 -3.02279
24116000 8.26088 -3.25995
24117000 8.30024 -3.31429
24118000 8.20238 -2.88644
24119000 8.2961 -3.0552
24120000 8.33002 -3.23694
24121000 8.26524 -3.02476
24122000 8.29997 -3.17042
24123000 8.28158 -3.15992
24124000 8.27651 -3.02101
24125000 8.38033 -3.19069
24126000 8.32689 -3.14809
24127000 8.3824 -3.26896
24128000 8.22595 -3.19534
24129000 8.20803 -2.98938
24130000 8.26838 -3.32208
24131000 8.19703 -3.03186
24132000 8.26339 -3.25216
24133000 8.1778 -3.08788
24134000 8.25727 -3.44099
24135000 8.18051 -3.38227
24136000 8.25077 -3.18533
24137000 8.21654 -3.41656
24138000 8.17197 -3.04979
24139000 8.20416 -3.33387
24140000 8.34357 -3.49518
24141000 8.2397 -3.3797
24142000 8.41308 -3.47288
24143000 8.22733 -3.1076
24144000 8.22371 -3.06385
24145000 8.13003 -3.00365
24146000 8.35153 -3.37276
24147000 8.25219 -3.20914
24148000 8.15201 -2.99945
24149000 8.28742 -2.99574
24150000 8.26321 -3.13124
24151000 8.26007 -3.12446
24152000 8.29843 -3.33787
24153000 8.19284 -3.15843
24154000 8.18563 -3.26727
24155000 8.16496 -3.19911
24156000 8.24468 -3.43569
24157000 8.20537 -3.38082
24158000 8.22409 -3.43911
24159000 8.29336 -3.20335
24160000 8.18276 -2.90023
24161000 8.22052 -3.30016
24162000 8.27404 -3.26693
24163000 8.22891 -3.08875
24164000 8.26886 -3.29655
24165000 8.17541 -3.11744
24166000 8.19114 -3.11401
24167000 8.2064 -3.26471
24168000 8.18636 -3.16001
24169000 8.11152 -2.87051
24170000 8.27778 -3.03643
24171000 8.25547 -3.31202
24172000 8.22798 -3.01619
24173000 8.23073 -3.07896
24174000 8.27415 -3.2529
24175000 8.26884 -3.29062
24176000 8.19697 -3.14086
24177000 8.2225 -3.22856
24178000 8.22868 -3.19009
24179000 8.22158 -3.19109
24180000 8.20168 -3.30511
24181000 8.18126 -3.21167
24182000 8.14665 -3.05187
24183000 8.29076 -3.17798
24184000 8.29152 -3.22106
24185000 8.35812 -3.32944
24186000 8.33077 -3.25528
24187000 8.22178 -3.11455
24188000 8.41508 -3.22521
24189000 8.24839 -3.06738
24190000 8.33293 -3.36427
24191000 8.40094 -3.12531
24192000 8.33465 -3.08872
24193000 8.39987 -3.32897
24194000 8.38579 -3.34785
24195000 8.28584 -3.08885
24196000 8.31427 -3.08523
24197000 8.21605 -3.36601
24198000 8.21003 -3.22993
24199000 8.26109 -2.9777
24200000 8.29743 -3.21026
24201000 8.26646 -3.26826
24202000 8.33106 -3.2866
24203000 8.18054 -2.92985
24204000 8.36429 -3.38343
24205000 8.28529 -3.25658
24206000 8.28627 -3.335
24207000 8.29361 -3.23329
24208000 8.2872 -3.04636
24209000 8.29394 -3.0092
24210000 8.3144 -3.04838
24211000 8.32442 -3.36045
24212000 8.2184 -3.10382
24213000 8.34581 -3.36601
24214000 8.35196 -3.11747
24215000 8.21001 -3.20054
24216000 8.23294 -3.30502
24217000 8.28112 -3.3287
24218000 8.28512 -3.2066
24219000 8.30822 -2.97846
24220000 8.3094 -3.24332
24221000 8.31515 -3.30546
24222000 8.30357 -3.33035
24223000 8.22694 -3.15554
24224000 8.33846 -3.20245
24225000 8.282 -3.24855
24226000 8.40906 -3.44559
24227000 8.16692 -2.86886
24228000 8.36993 -3.23389
24229000 8.29953 -3.08183
24230000 8.32453 -3.02389
24231000 8.27299 -3.18675
24232000 8.28609 -3.31324
24233000 8.29037 -3.4126
24234000 8.30624 -3.10044
24235000 8.19102 -3.13234
24236000 8.23504 -3.25045
24237000 8.29935 -3.35216
24238000 8.32575 -3.24338
24239000 8.31109 -3.199
24240000 8.35612 -3.12579
24241000 8.28545 -3.10551
24242000 8.32979 -3.26379
24243000 8.45239 -3.22974
24244000 8.32576 -3.04102
24245000 8.32693 -3.14815
24246000 8.32703 -3.32528
24247000 8.32782 -3.31743
24248000 8.28826 -3.36319
24249000 8.27591 -3.35393
24250000 8.36308 -3.23058
