# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35343000 8.05032 -3.55597
35344000 8.04069 -3.57424
35345000 8.0412 -3.61934
35346000 8.05155 -3.59658
35347000 8.05212 -3.58962
35348000 8.08382 -3.79452
35349000 8.01974 -3.52043
35350000 8.00475 -3.45594
35351000 8.03806 -3.59106
35352000 8.04094 -3.59098
35353000 8.02653 -3.52248
35354000 8.01407 -3.46713
35355000 8.03613 -3.50311
35356000 8.04703 -3.59767
35357000 8.06179 -3.59935
35358000 8.04473 -3.58946
35359000 8.05582 -3.66362
35360000 8.04021 -3.55386
35361000 8.03662 -3.55728
35362000 8.04796 -3.57916
35363000 8.04566 -3.53219
35364000 8.04841 -3.59769
35365000 8.04711 -3.58707
35366000 8.02795 -3.55643
35367000 8.05699 -3.6818
35368000 8.07992 -3.7694
35369000 8.02658 -3.47033
35370000 8.07627 -3.74676
35371000 8.08139 -3.71667
35372000 8.02637 -3.43389
35373000 8.02763 -3.5493
35374000 8.08719 -3.71635
35375000 8.06697 -3.67077
35376000 8.05134 -3.63686
35377000 8.04273 -3.58825
35378000 8.07623 -3.68066
35379000 8.03493 -3.52
35380000 8.03557 -3.62995
35381000 8.03024 -3.55956
35382000 8.06244 -3.62749
35383000 8.02934 -3.55056
35384000 8.02728 -3.51137
35385000 8.03753 -3.65961
35386000 8.04758 -3.61089
35387000 8.03634 -3.54581
35388000 8.02739 -3.52093
35389000 8.04051 -3.60345
35390000 8.06506 -3.67846
35391000 8.07167 -3.74245
35392000 8.03445 -3.53349
35393000 8.03787 -3.58662
35394000 8.06756 -3.60197
35395000 8.06468 -3.56011
35396000 8.02469 -3.55294
35397000 8.03701 -3.62107
35398000 8.06529 -3.72552
35399000 8.06681 -3.60716
35400000 8.01884 -3.52737
35401000 8.0421 -3.57919
35402000 8.04415 -3.63065
35403000 8.05762 -3.68168
35404000 8.01437 -3.42436
35405000 8.07545 -3.71827
35406000 8.00605 -3.49017
35407000 8.0662 -3.64298
35408000 8.0048 -3.44539
35409000 8.06122 -3.71161
35410000 8.02551 -3.4706
35411000 8.06782 -3.73522
35412000 8.02964 -3.50974
35413000 8.06198 -3.64866
35414000 8.06575 -3.71134
35415000 8.05571 -3.60997
35416000 8.05387 -3.59416
35417000 8.03489 -3.55234
35418000 8.06209 -3.62637
35419000 8.03392 -3.51614
35420000 8.03825 -3.54913
35421000 8.05999 -3.62976
35422000 8.02154 -3.54161
35423000 8.02981 -3.55481
35424000 8.04521 -3.62797
35425000 8.05563 -3.60915
35426000 8.05746 -3.67181
35427000 8.01912 -3.43337
35428000 8.08898 -3.71706
35429000 8.03161 -3.53879
35430000 8.07235 -3.70813
35431000 8.07934 -3.7148
35432000 8.02329 -3.49701
35433000 8.03903 -3.61167
35434000 8.04176 -3.64177
35435000 8.02575 -3.46665
35436000 8.03955 -3.50998
35437000 8.04381 -3.62274
35438000 8.06473 -3.6117
35439000 8.04323 -3.58774
35440000 8.03743 -3.52128
35441000 8.09703 -3.77397
35442000 8.04914 -3.56498
35443000 8.03311 -3.50244
35444000 8.03306 -3.53574
35445000 8.04576 -3.59095
35446000 8.05959 -3.61233
35447000 8.04921 -3.59486
35448000 8.02876 -3.5573
35449000 8.02551 -3.49044
35450000 8.04255 -3.57668
35451000 8.04209 -3.59987
35452000 8.02572 -3.54901
35453000 8.02026 -3.45227
35454000 8.08764 -3.8116
35455000 8.03762 -3.58759
35456000 8.00354 -3.47248
35457000 8.01702 -3.49084
35458000 8.05838 -3.57769
35459000 8.0461 -3.5408
35460000 8.04313 -3.58267
35461000 8.04899 -3.58143
35462000 8.03101 -3.56694
35463000 8.04343 -3.6194
35464000 8.06189 -3.63856
35465000 8.05911 -3.67826
35466000 8.04881 -3.62597
35467000 8.06384 -3.69211
35468000 8.04504 -3.61723
35469000 8.04277 -3.60781
35470000 8.03795 -3.55567
35471000 8.04157 -3.60435
35472000 8.05032 -3.71274
35473000 8.02793 -3.53453
35474000 8.05093 -3.61033
35475000 8.08609 -3.7716
35476000 8.04188 -3.56874
35477000 8.0279 -3.4926
35478000 8.05775 -3.59153
35479000 8.04626 -3.58789
35480000 8.01836 -3.38429
35481000 8.06299 -3.6451
35482000 8.0364 -3.54543
35483000 8.0276 -3.54116
35484000 8.03766 -3.52582
35485000 8.04013 -3.57439
35486000 8.02548 -3.46178
35487000 8.01295 -3.46348
35488000 8.04305 -3.58414
35489000 8.05965 -3.61252
35490000 8.03998 -3.55867
35491000 8.06463 -3.70532
35492000 8.03568 -3.61083
35493000 8.05193 -3.63411
35494000 8.07614 -3.69045
35495000 8.04765 -3.54244
35496000 8.05684 -3.55969
35497000 8.06498 -3.67602
35498000 8.06944 -3.64918
35499000 8.02622 -3.46184
35500000 8.02587 -3.51747
