# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5826000 7.39954 -2.80588
5827000 7.39441 -2.87566
5828000 7.38139 -2.64041
5829000 7.40076 -2.90078
5830000 7.41256 -2.92714
5831000 7.40286 -2.8439
5832000 7.44563 -2.91861
5833000 7.39792 -2.9531
5834000 7.44386 -2.86032
5835000 7.43686 -3.07321
5836000 7.43213 -2.96902
5837000 7.41844 -2.91719
5838000 7.40653 -2.76751
5839000 7.3506 -2.74796
5840000 7.40049 -2.74116
5841000 7.39588 -2.84711
5842000 7.37653 -2.72088
5843000 7.4171 -2.86422
5844000 7.42178 -2.91466
5845000 7.39389 -2.8696
5846000 7.44303 -3.0465
5847000 7.45958 -3.00386
5848000 7.42461 -3.03081
5849000 7.45879 -2.95741
5850000 7.42104 -3.06197
5851000 7.37988 -2.77332
5852000 7.4337 -2.85228
5853000 7.4645 -3.06639
5854000 7.43812 -2.98313
5855000 7.44137 -3.04809
5856000 7.3832 -2.73328
5857000 7.40769 -2.91803
5858000 7.35717 -2.72988
5859000 7.42657 -2.99882
5860000 7.43599 -3.03934
5861000 7.48742 -3.12112
5862000 7.42744 -2.8806
5863000 7.42867 -3.00805
5864000 7.4363 -2.94509
5865000 7.43126 -2.91711
5866000 7.40113 -2.84241
5867000 7.40868 -2.96817
5868000 7.38293 -2.79464
5869000 7.38904 -2.82952
5870000 7.40774 -2.88495
5871000 7.4203 -2.88725
5872000 7.45842 -3.01133
5873000 7.43426 -3.02065
5874000 7.44115 -2.98815
5875000 7.42588 -2.87508
5876000 7.38728 -2.76666
5877000 7.39063 -2.73377
5878000 7.38252 -2.76554
5879000 7.41195 -2.9025
5880000 7.40088 -2.91811
5881000 7.3898 -2.86489
5882000 7.44776 -3.05495
5883000 7.45534 -3.06607
5884000 7.41747 -2.9666
5885000 7.40936 -3.00032
5886000 7.42705 -2.89326
5887000 7.40918 -2.85845
5888000 7.41623 -2.87555
5889000 7.38115 -2.92134
5890000 7.43773 -2.98766
5891000 7.46351 -3.09327
5892000 7.40724 -2.92271
5893000 7.43228 -2.98706
5894000 7.41769 -2.89347
5895000 7.43305 -2.93785
5896000 7.39929 -2.88323
5897000 7.40355 -2.8392
5898000 7.37493 -2.87459
5899000 7.44507 -3.02741
5900000 7.47969 -3.18755
5901000 7.44546 -3.02795
5902000 7.42352 -2.94641
5903000 7.43931 -2.97569
5904000 7.42931 -3.01202
5905000 7.43875 -3.01127
5906000 7.4204 -3.11707
5907000 7.4237 -3.00299
5908000 7.42803 -2.9772
5909000 7.45716 -3.06018
5910000 7.39977 -2.84105
5911000 7.38743 -2.81869
5912000 7.4422 -3.02632
5913000 7.45737 -3.01278
5914000 7.43289 -2.96573
5915000 7.41802 -2.97502
5916000 7.41475 -2.80289
5917000 7.44153 -3.11465
5918000 7.39109 -2.7545
5919000 7.4078 -2.85635
5920000 7.38597 -2.74577
5921000 7.37572 -2.75585
5922000 7.37939 -2.79536
5923000 7.37293 -2.71234
5924000 7.36514 -2.77603
5925000 7.39161 -2.84096
5926000 7.3728 -2.76767
5927000 7.41798 -2.91413
5928000 7.42134 -2.85415
5929000 7.43131 -2.93488
5930000 7.40738 -2.91748
5931000 7.3938 -2.84715
5932000 7.40777 -2.73459
5933000 7.41426 -2.88948
5934000 7.40924 -2.84025
5935000 7.3856 -2.70802
5936000 7.43266 -2.88468
5937000 7.39068 -2.83285
5938000 7.40114 -2.80915
5939000 7.39255 -2.86167
5940000 7.40856 -2.86184
5941000 7.39369 -2.7563
5942000 7.41445 -2.79918
5943000 7.41266 -2.88222
5944000 7.41334 -2.93881
5945000 7.40936 -2.83031
5946000 7.39088 -2.79188
5947000 7.44639 -3.03142
5948000 7.4419 -3.03604
5949000 7.40222 -2.84515
5950000 7.41254 -2.82574
5951000 7.38314 -2.69677
5952000 7.38335 -2.77984
5953000 7.40206 -2.95522
5954000 7.41352 -2.87514
5955000 7.42306 -2.96112
5956000 7.42033 -3.01537
5957000 7.42782 -2.96674
5958000 7.44459 -3.00866
5959000 7.43303 -2.98679
5960000 7.42088 -2.90347
5961000 7.42936 -2.99702
5962000 7.4075 -2.94196
5963000 7.41614 -2.91724
5964000 7.37507 -2.74507
5965000 7.39071 -2.84036
5966000 7.41148 -2.93944
5967000 7.4127 -2.88353
5968000 7.41106 -2.81754
5969000 7.40094 -3.03244
5970000 7.42039 -2.94576
5971000 7.40338 -2.85769
5972000 7.38185 -2.88928
5973000 7.42053 -3.00717
5974000 7.41975 -2.82818
5975000 7.42059 -2.95857
5976000 7.41907 -2.97433
5977000 7.42574 -2.90617
5978000 7.45251 -2.96518
5979000 7.43682 -3.05243
5980000 7.42688 -2.94095
5981000 7.41757 -2.86083
5982000 7.43964 -2.94065
5983000 7.41278 -2.858
5984000 7.42766 -2.95406
5985000 7.42689 -2.97966
5986000 7.39786 -2.81356
5987000 7.38253 -2.76886
5988000 7.43402 -2.8468
5989000 7.42224 -2.88969
5990000 7.43135 -2.93894
5991000 7.41608 -2.92611
5992000 7.39814 -2.85845
5993000 7.35529 -2.63775
5994000 7.40629 -2.85205
5995000 7.42372 -2.97457
5996000 7.41945 -2.99809
5997000 7.42286 -2.87041
5998000 7.43964 -3.00638
5999000 7.42979 -3.00707
6000000 7.45176 -2.99548
