# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2162000 8.48227 -4.63911
2163000 8.47888 -4.68062
2164000 8.48611 -4.76211
2165000 8.50015 -4.75288
2166000 8.45113 -4.67349
2167000 8.44896 -4.6387
2168000 8.48372 -4.69314
2169000 8.51179 -4.69982
2170000 8.53788 -4.709
2171000 8.45698 -4.59847
2172000 8.52304 -4.7407
2173000 8.4842 -4.7527
2174000 8.47745 -4.62159
2175000 8.4577 -4.65705
2176000 8.42878 -4.63977
2177000 8.54951 -4.81851
2178000 8.47752 -4.69534
2179000 8.4753 -4.60464
2180000 8.47905 -4.67673
2181000 8.45947 -4.59613
2182000 8.4672 -4.52704
2183000 8.47807 -4.71026
2184000 8.51233 -4.75884
2185000 8.50104 -4.74856
2186000 8.47969 -4.58977
2187000 8.43539 -4.56381
2188000 8.48316 -4.68596
2189000 8.53423 -4.75335
2190000 8.4619 -4.52416
2191000 8.48403 -4.62809
2192000 8.52084 -4.78764
2193000 8.5262 -4.76125
2194000 8.55061 -4.72674
2195000 8.51123 -4.66996
2196000 8.51286 -4.76266
2197000 8.553 -4.84109
2198000 8.50705 -4.68281
2199000 8.50454 -4.70491
2200000 8.45191 -4.59416
2201000 8.49355 -4.69914
2202000 8.49041 -4.6816
2203000 8.46129 -4.67948
2204000 8.51812 -4.72408
2205000 8.44806 -4.6362
2206000 8.49599 -4.7588
2207000 8.53344 -4.73312
2208000 8.50755 -4.71495
2209000 8.46006 -4.62152
2210000 8.49416 -4.67799
2211000 8.48189 -4.69433
2212000 8.44899 -4.70425
2213000 8.43539 -4.54646
2214000 8.45204 -4.64631
2215000 8.49148 -4.63726
2216000 8.45182 -4.63635
2217000 8.46872 -4.6391
2218000 8.5011 -4.67058
2219000 8.48475 -4.5907
2220000 8.45766 -4.68822
2221000 8.45329 -4.55957
2222000 8.45809 -4.6392
2223000 8.41161 -4.69635
2224000 8.45749 -4.57999
2225000 8.40089 -4.53459
2226000 8.42791 -4.61428
2227000 8.53231 -4.7451
2228000 8.51124 -4.70845
2229000 8.4703 -4.63242
2230000 8.43827 -4.61138
2231000 8.51008 -4.60009
2232000 8.54974 -4.75373
2233000 8.43489 -4.60799
2234000 8.50463 -4.70789
2235000 8.43046 -4.55372
2236000 8.45971 -4.56719
2237000 8.46943 -4.66563
2238000 8.46194 -4.45666
2239000 8.51229 -4.74705
2240000 8.50626 -4.64582
2241000 8.49521 -4.73964
2242000 8.48299 -4.67171
2243000 8.50209 -4.73362
2244000 8.4892 -4.65951
2245000 8.55586 -4.84879
2246000 8.48758 -4.65302
2247000 8.47595 -4.664
2248000 8.50171 -4.71555
2249000 8.49119 -4.72863
2250000 8.49716 -4.70194
