# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
319000 8.46978 -4.73255
320000 8.50631 -4.73269
321000 8.544 -4.80196
322000 8.54376 -4.80679
323000 8.52468 -4.88718
324000 8.46917 -4.75862
325000 8.502 -4.71581
326000 8.49143 -4.78251
327000 8.45715 -4.6977
328000 8.49039 -4.6721
329000 8.50553 -4.70146
330000 8.51669 -4.75898
331000 8.4811 -4.68385
332000 8.5166 -4.87755
333000 8.56463 -4.85663
334000 8.57704 -4.75376
335000 8.4857 -4.70532
336000 8.49932 -4.71142
337000 8.51823 -4.79139
338000 8.53342 -4.82439
339000 8.48099 -4.68097
340000 8.49314 -4.74422
341000 8.51455 -4.71363
342000 8.4472 -4.62064
343000 8.48197 -4.72232
344000 8.51377 -4.76785
345000 8.54854 -4.8888
346000 8.47587 -4.6537
347000 8.52654 -4.78781
348000 8.49384 -4.68164
349000 8.56424 -4.73227
350000 8.53398 -4.74405
351000 8.4329 -4.5955
352000 8.48503 -4.7061
353000 8.49972 -4.73792
354000 8.52655 -4.86877
355000 8.53475 -4.82193
356000 8.52107 -4.73326
357000 8.54597 -4.79633
358000 8.52592 -4.74327
359000 8.51915 -4.84417
360000 8.46433 -4.67532
361000 8.50554 -4.79227
362000 8.47314 -4.68112
363000 8.51379 -4.88452
364000 8.51353 -4.82596
365000 8.47945 -4.74272
366000 8.4822 -4.78575
367000 8.48924 -4.85104
368000 8.4974 -4.83908
369000 8.50412 -4.73538
370000 8.46551 -4.64163
371000 8.46547 -4.66481
372000 8.51809 -4.67586
373000 8.4942 -4.69195
374000 8.52043 -4.701
375000 8.5552 -4.75792
376000 8.51585 -4.7876
377000 8.5632 -4.86286
378000 8.54351 -4.73846
379000 8.55534 -4.81975
380000 8.46177 -4.69242
381000 8.49187 -4.77299
382000 8.5195 -4.7232
383000 8.51114 -4.62687
384000 8.53242 -4.80943
385000 8.50531 -4.73754
386000 8.51003 -4.71089
387000 8.45981 -4.66627
388000 8.51292 -4.79976
389000 8.49875 -4.7576
390000 8.46971 -4.76354
391000 8.47333 -4.75761
392000 8.57313 -4.80478
393000 8.50222 -4.78003
394000 8.49449 -4.64241
395000 8.46444 -4.76588
396000 8.51676 -4.74247
397000 8.46 -4.75054
398000 8.47634 -4.77096
399000 8.53448 -4.78169
400000 8.52753 -4.79375
401000 8.51975 -4.79588
402000 8.50083 -4.74195
403000 8.46984 -4.64603
404000 8.51009 -4.82877
405000 8.46388 -4.78195
406000 8.49399 -4.66952
407000 8.5525 -4.66268
408000 8.49762 -4.74337
409000 8.51636 -4.79958
410000 8.52897 -4.78
411000 8.48495 -4.70624
412000 8.50508 -4.76658
413000 8.4819 -4.77797
414000 8.53489 -4.78259
415000 8.53121 -4.84385
416000 8.50712 -4.78337
417000 8.509 -4.62795
418000 8.51362 -4.83106
419000 8.47991 -4.72068
420000 8.48719 -4.79814
421000 8.47353 -4.59999
422000 8.47759 -4.69272
423000 8.50056 -4.81656
424000 8.52619 -4.79196
425000 8.51548 -4.69486
426000 8.49213 -4.78781
427000 8.45851 -4.70298
428000 8.49613 -4.72893
429000 8.45307 -4.57771
430000 8.47455 -4.70733
431000 8.48208 -4.73426
432000 8.48055 -4.78184
433000 8.49617 -4.69936
434000 8.47947 -4.78095
435000 8.52551 -4.83657
436000 8.48905 -4.72024
437000 8.53837 -4.76148
438000 8.51379 -4.88099
439000 8.55621 -4.82308
440000 8.48515 -4.65652
441000 8.44551 -4.60792
442000 8.48315 -4.74938
443000 8.50326 -4.62468
444000 8.49598 -4.75427
445000 8.48538 -4.73469
446000 8.51015 -4.84906
447000 8.4505 -4.75041
448000 8.52995 -4.67614
449000 8.5376 -4.91058
450000 8.47771 -4.73136
451000 8.5207 -4.75386
452000 8.4711 -4.65063
453000 8.53303 -4.89545
454000 8.50109 -4.80717
455000 8.45449 -4.62979
456000 8.47225 -4.70065
457000 8.52568 -4.70843
458000 8.56181 -4.84416
459000 8.5721 -4.905
460000 8.53794 -4.77243
461000 8.55882 -4.95905
462000 8.48751 -4.76281
463000 8.48981 -4.7411
464000 8.47315 -4.67158
465000 8.45456 -4.68369
466000 8.56586 -4.8625
467000 8.49985 -4.70581
468000 8.49901 -4.69616
469000 8.51584 -4.7553
470000 8.44273 -4.62496
471000 8.49521 -4.71426
472000 8.50585 -4.70259
473000 8.53033 -4.78932
474000 8.4949 -4.79131
475000 8.48137 -4.65402
476000 8.56054 -4.89052
477000 8.52482 -4.67675
478000 8.52201 -4.84244
479000 8.50417 -4.66751
480000 8.48533 -4.73287
481000 8.56449 -4.79083
482000 8.54095 -4.77601
483000 8.45037 -4.71078
484000 8.52648 -4.79772
485000 8.47833 -4.81753
486000 8.51622 -4.83763
487000 8.46775 -4.70838
488000 8.5151 -4.7564
489000 8.5316 -4.79923
490000 8.47022 -4.66795
491000 8.527 -4.78305
492000 8.47574 -4.68812
493000 8.44207 -4.59837
494000 8.54598 -4.79336
495000 8.53655 -4.8342
496000 8.50871 -4.67627
497000 8.51583 -4.84601
498000 8.4798 -4.76671
499000 8.49661 -4.7416
500000 8.47079 -4.71195
