# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19441000 8.36282 -3.28078
19442000 8.45871 -3.34005
19443000 8.43 -3.15784
19444000 8.35841 -3.21969
19445000 8.48395 -3.47368
19446000 8.45762 -3.10912
19447000 8.39675 -3.28892
19448000 8.41506 -3.40982
19449000 8.45529 -3.22087
19450000 8.4456 -3.33718
19451000 8.45469 -3.38131
19452000 8.61979 -3.58614
19453000 8.49376 -3.50775
19454000 8.3674 -3.27099
19455000 8.39136 -3.35228
19456000 8.32346 -3.24588
19457000 8.43404 -3.22193
19458000 8.40418 -3.07523
19459000 8.43042 -3.17185
19460000 8.4341 -3.41907
19461000 8.44368 -3.26326
19462000 8.44745 -3.12438
19463000 8.43753 -3.35093
19464000 8.51085 -3.62028
19465000 8.35556 -3.36077
19466000 8.287 -3.39624
19467000 8.37695 -3.46148
19468000 8.34801 -3.32247
19469000 8.43935 -3.51087
19470000 8.37775 -3.26517
19471000 8.52175 -3.51637
19472000 8.51558 -3.55226
19473000 8.47604 -3.30996
19474000 8.36651 -3.11031
19475000 8.38997 -3.39683
19476000 8.45764 -3.20097
19477000 8.61466 -3.46858
19478000 8.41472 -3.08533
19479000 8.3895 -3.10095
19480000 8.41624 -3.2949
19481000 8.47027 -3.48886
19482000 8.4586 -3.37973
19483000 8.41563 -3.45075
19484000 8.5217 -3.47734
19485000 8.33541 -3.13176
19486000 8.48512 -3.26451
19487000 8.45017 -3.25036
19488000 8.51813 -3.40618
19489000 8.42029 -3.3203
19490000 8.45176 -3.3361
19491000 8.47743 -3.57753
19492000 8.58598 -3.49437
19493000 8.41619 -3.15321
19494000 8.4189 -3.18904
19495000 8.44348 -3.31705
19496000 8.4318 -3.38903
19497000 8.27229 -2.99609
19498000 8.46751 -3.33294
19499000 8.46131 -3.26523
19500000 8.54594 -3.47882
