# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39167000 8.23626 -5.06022
39168000 8.20992 -4.93345
39169000 8.22354 -4.9794
39170000 8.2031 -4.91903
39171000 8.21558 -4.94337
39172000 8.23133 -5.01986
39173000 8.22721 -5.01432
39174000 8.21325 -4.99034
39175000 8.2133 -4.95009
39176000 8.23467 -5.03242
39177000 8.23331 -5.01361
39178000 8.21984 -4.97851
39179000 8.22329 -4.96783
39180000 8.21893 -4.97538
39181000 8.23104 -5.00855
39182000 8.23152 -5.01859
39183000 8.21767 -4.9801
39184000 8.22568 -5.01874
39185000 8.22919 -5.0071
39186000 8.22956 -5.00344
39187000 8.22373 -4.9897
39188000 8.23013 -5.00903
39189000 8.22941 -5.01813
39190000 8.24103 -4.9936
39191000 8.23895 -5.02156
39192000 8.23914 -5.03792
39193000 8.24594 -5.06267
39194000 8.22347 -4.99025
39195000 8.23622 -5.01227
39196000 8.22979 -4.99948
39197000 8.23285 -4.98367
39198000 8.23198 -5.00192
39199000 8.24283 -5.05453
39200000 8.22176 -4.95118
39201000 8.23786 -5.02111
39202000 8.23387 -5.02972
39203000 8.22751 -4.98603
39204000 8.2166 -4.96278
39205000 8.21614 -4.96601
39206000 8.22774 -4.99481
39207000 8.23079 -5.02764
39208000 8.2266 -5.00185
39209000 8.24042 -5.03421
39210000 8.23121 -5.02051
39211000 8.23317 -4.98618
39212000 8.22737 -4.97994
39213000 8.22327 -4.96326
39214000 8.21245 -4.96461
39215000 8.23625 -5.02726
39216000 8.23247 -4.99787
39217000 8.22408 -4.96115
39218000 8.22093 -4.98533
39219000 8.24935 -5.06933
39220000 8.23516 -5.0562
39221000 8.23165 -5.02331
39222000 8.23026 -5.01546
39223000 8.22232 -5.00918
39224000 8.22267 -4.98447
39225000 8.23794 -5.03101
39226000 8.23311 -5.03568
39227000 8.22732 -5.00127
39228000 8.23565 -4.99846
39229000 8.23347 -5.02265
39230000 8.2215 -4.99078
39231000 8.23244 -4.99814
39232000 8.24775 -5.07648
39233000 8.23623 -5.04651
39234000 8.22489 -4.98375
39235000 8.21619 -4.94992
39236000 8.21383 -4.97982
39237000 8.22149 -4.99574
39238000 8.23731 -5.03693
39239000 8.22205 -4.98414
39240000 8.22415 -5.01211
39241000 8.21447 -4.98098
39242000 8.21981 -4.99864
39243000 8.22292 -4.99438
39244000 8.23499 -5.02758
39245000 8.23983 -5.01665
39246000 8.21208 -4.93246
39247000 8.2183 -4.94853
39248000 8.24163 -5.02827
39249000 8.24697 -5.05733
39250000 8.23245 -4.98455
