# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
336000 8.62705 -3.95244
337000 8.68867 -3.80895
338000 8.59945 -3.87495
339000 8.66655 -3.88418
340000 8.65857 -3.81505
341000 8.6369 -3.89807
342000 8.594 -3.91444
343000 8.67756 -3.79241
344000 8.64523 -3.82908
345000 8.62489 -3.86633
346000 8.59911 -3.53637
347000 8.59718 -3.76791
348000 8.63975 -3.73357
349000 8.54223 -3.61669
350000 8.63018 -3.62802
351000 8.65059 -3.96521
352000 8.72143 -3.9414
353000 8.58252 -3.81839
354000 8.56654 -3.63904
355000 8.7312 -3.80307
356000 8.63053 -3.99503
357000 8.64843 -3.79568
358000 8.63765 -3.76247
359000 8.67959 -3.82099
360000 8.62618 -3.71657
361000 8.54344 -3.4488
362000 8.64967 -3.83153
363000 8.59242 -3.83198
364000 8.58802 -3.68069
365000 8.63378 -3.77005
366000 8.49567 -3.57473
367000 8.53007 -3.67362
368000 8.53345 -3.76757
369000 8.58198 -3.73326
370000 8.61267 -3.72121
371000 8.66459 -3.89042
372000 8.59749 -3.79654
373000 8.68376 -3.85044
374000 8.67854 -3.84886
375000 8.53521 -3.35633
376000 8.65144 -3.92725
377000 8.55365 -3.74159
378000 8.64999 -3.79902
379000 8.64864 -3.59509
380000 8.6013 -3.90545
381000 8.60209 -3.97116
382000 8.69672 -3.85784
383000 8.60537 -3.70293
384000 8.60912 -3.67342
385000 8.60988 -3.66049
386000 8.61142 -3.76002
387000 8.66804 -4.05776
388000 8.64581 -3.79082
389000 8.66318 -4.02802
390000 8.60384 -3.88053
391000 8.64705 -3.93989
392000 8.63412 -3.74238
393000 8.68649 -4.14038
394000 8.68046 -3.77698
395000 8.70018 -3.91135
396000 8.52621 -3.67193
397000 8.60505 -3.8499
398000 8.56082 -3.59683
399000 8.67755 -3.93268
400000 8.61688 -3.96546
401000 8.66759 -3.85889
402000 8.69795 -3.98449
403000 8.61509 -3.80043
404000 8.60811 -3.71023
405000 8.60257 -3.80036
406000 8.6438 -3.86854
407000 8.57374 -3.72733
408000 8.64656 -3.86245
409000 8.56562 -3.74864
410000 8.67081 -3.88331
411000 8.62165 -3.89755
412000 8.65997 -3.81523
413000 8.66749 -3.9399
414000 8.62003 -3.78423
415000 8.61547 -3.84568
416000 8.6353 -3.72371
417000 8.56162 -3.69024
418000 8.71014 -3.80939
419000 8.70494 -3.95028
420000 8.65208 -3.93037
421000 8.66659 -3.9542
422000 8.65188 -3.88147
423000 8.60614 -3.88648
424000 8.6142 -3.80923
425000 8.60714 -3.96724
426000 8.55256 -3.67203
427000 8.7176 -3.79695
428000 8.68902 -3.9104
429000 8.67595 -3.96285
430000 8.68416 -3.91865
431000 8.62778 -3.84937
432000 8.6775 -3.72011
433000 8.68573 -3.86516
434000 8.54826 -3.87357
435000 8.64706 -3.83483
436000 8.64497 -3.74891
437000 8.66408 -3.9009
438000 8.56221 -3.65473
439000 8.67152 -3.82446
440000 8.62001 -3.67532
441000 8.65877 -3.91259
442000 8.5876 -3.75416
443000 8.61673 -3.56477
444000 8.64046 -3.83211
445000 8.67937 -3.86548
446000 8.66083 -3.85005
447000 8.61521 -3.82214
448000 8.63771 -3.69556
449000 8.61634 -3.88315
450000 8.71131 -3.95407
451000 8.61746 -3.83221
452000 8.54359 -3.60639
453000 8.65493 -4.00401
454000 8.65736 -3.98917
455000 8.62698 -3.91088
456000 8.67987 -3.89487
457000 8.60868 -3.90626
458000 8.63079 -3.56204
459000 8.62434 -3.89741
460000 8.62791 -3.8646
461000 8.62495 -3.84725
462000 8.62502 -3.8386
463000 8.70582 -3.8553
464000 8.6977 -4.01159
465000 8.62524 -3.76817
466000 8.5997 -3.61421
467000 8.59129 -3.83405
468000 8.63496 -3.7214
469000 8.581 -3.68735
470000 8.64417 -3.85783
471000 8.60518 -3.65619
472000 8.64614 -3.87206
473000 8.60761 -3.89953
474000 8.66033 -3.8225
475000 8.63467 -3.9842
476000 8.6311 -3.76853
477000 8.66677 -3.61901
478000 8.54544 -3.36806
479000 8.60451 -3.72621
480000 8.6711 -3.78825
481000 8.70376 -3.81694
482000 8.63906 -3.86655
483000 8.65683 -3.98609
484000 8.70749 -3.84821
485000 8.56949 -3.77751
486000 8.53438 -3.61955
487000 8.65411 -3.76127
488000 8.66739 -3.56527
489000 8.59611 -3.67773
490000 8.64754 -3.83434
491000 8.65347 -3.83686
492000 8.5456 -3.64233
493000 8.61462 -3.71866
494000 8.72648 -3.97951
495000 8.64321 -3.71999
496000 8.58476 -3.79152
497000 8.57734 -3.83055
498000 8.64073 -3.77098
499000 8.69963 -3.95526
500000 8.64892 -3.75875
