# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31702000 10.641 -4.87517
31703000 10.6513 -4.88891
31704000 10.6583 -4.9585
31705000 10.6362 -4.8768
31706000 10.6513 -4.86991
31707000 10.6504 -4.89136
31708000 10.5887 -4.75085
31709000 10.6351 -4.81315
31710000 10.6063 -4.77719
31711000 10.6043 -4.74758
31712000 10.5745 -4.71585
31713000 10.6306 -4.81182
31714000 10.6006 -4.79978
31715000 10.6285 -4.84711
31716000 10.6335 -4.88214
31717000 10.6417 -4.9017
31718000 10.6243 -4.80077
31719000 10.6155 -4.83999
31720000 10.6311 -4.8588
31721000 10.6396 -4.88682
31722000 10.607 -4.7922
31723000 10.5663 -4.69277
31724000 10.6672 -4.92842
31725000 10.6211 -4.7801
31726000 10.5499 -4.72025
31727000 10.5834 -4.68791
31728000 10.5386 -4.65256
31729000 10.6461 -4.92688
31730000 10.6179 -4.79225
31731000 10.598 -4.68806
31732000 10.6023 -4.81624
31733000 10.6494 -4.87369
31734000 10.5908 -4.71195
31735000 10.6019 -4.77816
31736000 10.6117 -4.8466
31737000 10.5741 -4.69105
31738000 10.5814 -4.73489
31739000 10.5553 -4.64831
31740000 10.5832 -4.68348
31741000 10.5757 -4.71155
31742000 10.584 -4.68881
31743000 10.6312 -4.80626
31744000 10.6318 -4.86657
31745000 10.6193 -4.81746
31746000 10.5737 -4.80258
31747000 10.6261 -4.81069
31748000 10.6839 -4.94755
31749000 10.6347 -4.81973
31750000 10.6045 -4.66314
