# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30086000 8.22124 -4.17556
30087000 8.21757 -4.15618
30088000 8.2253 -4.10496
30089000 8.21623 -4.13495
30090000 8.19974 -4.02434
30091000 8.2552 -4.2245
30092000 8.24852 -4.1123
30093000 8.22096 -4.23113
30094000 8.20702 -4.07864
30095000 8.20409 -3.97979
30096000 8.19214 -4.0472
30097000 8.2228 -4.0811
30098000 8.22115 -4.01738
30099000 8.22864 -4.24307
30100000 8.20465 -4.01526
30101000 8.2554 -4.18414
30102000 8.22387 -4.11531
30103000 8.21709 -4.13287
30104000 8.24053 -4.11667
30105000 8.24602 -4.19963
30106000 8.2427 -4.17359
30107000 8.20412 -4.05965
30108000 8.19186 -4.03248
30109000 8.2012 -4.02807
30110000 8.28795 -4.28412
30111000 8.23948 -4.10107
30112000 8.22804 -3.99468
30113000 8.17602 -3.99426
30114000 8.23988 -4.17004
30115000 8.19755 -4.02813
30116000 8.22618 -4.04658
30117000 8.22029 -4.09201
30118000 8.23301 -4.14625
30119000 8.25433 -4.27014
30120000 8.24657 -4.11192
30121000 8.20892 -4.03166
30122000 8.16432 -4.03099
30123000 8.1879 -4.08357
30124000 8.19896 -4.11638
30125000 8.2346 -4.08236
30126000 8.26475 -4.26777
30127000 8.19417 -4.06797
30128000 8.21506 -3.99795
30129000 8.20895 -3.98092
30130000 8.27245 -4.28914
30131000 8.19091 -4.08347
30132000 8.23321 -3.99219
30133000 8.1874 -3.97567
30134000 8.23523 -4.19605
30135000 8.22442 -4.17479
30136000 8.27056 -4.31023
30137000 8.21825 -4.03984
30138000 8.19843 -3.9332
30139000 8.23509 -4.21319
30140000 8.24753 -4.1382
30141000 8.24473 -4.0993
30142000 8.21525 -4.09574
30143000 8.21935 -4.1823
30144000 8.21043 -4.01024
30145000 8.20671 -4.18017
30146000 8.209 -4.19012
30147000 8.2412 -4.14741
30148000 8.22428 -4.10742
30149000 8.173 -3.94722
30150000 8.26065 -4.07987
30151000 8.20878 -3.98341
30152000 8.18749 -3.99976
30153000 8.25163 -4.10541
30154000 8.23847 -4.11447
30155000 8.23916 -4.1255
30156000 8.21405 -4.11886
30157000 8.19077 -4.00526
30158000 8.19969 -4.08369
30159000 8.22732 -4.0791
30160000 8.20943 -4.09454
30161000 8.24246 -4.26566
30162000 8.25437 -4.18387
30163000 8.25368 -4.2959
30164000 8.24176 -4.12238
30165000 8.20371 -4.01827
30166000 8.24622 -4.16476
30167000 8.19604 -4.11631
30168000 8.19421 -4.05039
30169000 8.21053 -4.03562
30170000 8.16458 -3.90262
30171000 8.20743 -4.04749
30172000 8.20733 -4.10879
30173000 8.22901 -4.12744
30174000 8.26649 -4.18214
30175000 8.23843 -4.16636
30176000 8.2488 -4.15045
30177000 8.26396 -4.20959
30178000 8.28198 -4.32748
30179000 8.18253 -3.9076
30180000 8.23375 -4.11126
30181000 8.22924 -4.10837
30182000 8.23046 -4.24442
30183000 8.24868 -4.14404
30184000 8.17456 -4.02763
30185000 8.2517 -4.04789
30186000 8.29359 -4.22398
30187000 8.27055 -4.27445
30188000 8.27464 -4.19616
30189000 8.27192 -4.19115
30190000 8.23385 -4.2043
30191000 8.17791 -4.05974
30192000 8.196 -4.01647
30193000 8.24054 -4.09967
30194000 8.22827 -4.12932
30195000 8.17971 -3.96219
30196000 8.22828 -4.25219
30197000 8.20193 -4.05525
30198000 8.19033 -3.96449
30199000 8.26229 -4.27037
30200000 8.2572 -4.12127
30201000 8.28017 -4.20102
30202000 8.23756 -4.09389
30203000 8.20181 -4.1517
30204000 8.22554 -4.17306
30205000 8.24715 -4.19437
30206000 8.23962 -4.19197
30207000 8.27893 -4.30537
30208000 8.27062 -4.21915
30209000 8.215 -4.12329
30210000 8.24013 -4.14371
30211000 8.19619 -3.96453
30212000 8.21537 -4.10984
30213000 8.25076 -4.1963
30214000 8.23504 -4.19341
30215000 8.2428 -4.21337
30216000 8.16975 -4.01513
30217000 8.20319 -4.10628
30218000 8.22269 -4.07739
30219000 8.23235 -4.09475
30220000 8.24114 -4.20049
30221000 8.20526 -4.0519
30222000 8.21394 -3.98552
30223000 8.23394 -4.21801
30224000 8.24095 -4.04931
30225000 8.23009 -4.23566
30226000 8.20576 -3.98115
30227000 8.16335 -3.90404
30228000 8.19771 -4.07621
30229000 8.2456 -4.08602
30230000 8.20608 -4.09702
30231000 8.22631 -4.03745
30232000 8.17572 -4.04733
30233000 8.23603 -4.12626
30234000 8.20073 -4.12202
30235000 8.23068 -4.222
30236000 8.21502 -4.09439
30237000 8.23296 -4.20352
30238000 8.2209 -4.01178
30239000 8.25393 -4.16454
30240000 8.20511 -4.06317
30241000 8.21317 -4.10016
30242000 8.21178 -4.06167
30243000 8.21714 -4.14357
30244000 8.20696 -4.14375
30245000 8.2628 -4.13805
30246000 8.22678 -4.12256
30247000 8.17174 -4.05095
30248000 8.23484 -4.19361
30249000 8.18029 -4.00091
30250000 8.248 -4.09908
