# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4731000 10.7817 -4.23915
4732000 10.7633 -4.25462
4733000 10.7352 -4.28263
4734000 10.8107 -4.32274
4735000 10.8918 -4.48469
4736000 10.7325 -4.07806
4737000 10.8821 -4.50525
4738000 10.9018 -4.45703
4739000 10.7723 -4.2059
4740000 10.7537 -4.23027
4741000 10.7603 -4.36123
4742000 10.7648 -4.31056
4743000 10.9161 -4.48719
4744000 10.7912 -4.1564
4745000 10.7669 -4.27689
4746000 10.7803 -4.23286
4747000 10.7422 -4.10635
4748000 10.8539 -4.35928
4749000 10.7819 -4.3251
4750000 10.9075 -4.32655
