# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6841000 8.49748 -4.02718
6842000 8.55533 -4.14411
6843000 8.59771 -4.22754
6844000 8.52409 -4.05899
6845000 8.48103 -3.98789
6846000 8.50427 -3.92637
6847000 8.49094 -3.99568
6848000 8.55644 -4.17847
6849000 8.59553 -4.16601
6850000 8.4654 -3.90273
6851000 8.51348 -4.01668
6852000 8.56979 -4.15342
6853000 8.56898 -4.06453
6854000 8.52096 -4.10722
6855000 8.54813 -4.14348
6856000 8.52793 -4.12423
6857000 8.5133 -4.09658
6858000 8.57303 -4.10838
6859000 8.60329 -4.34186
6860000 8.4977 -4.02665
6861000 8.5105 -4.0745
6862000 8.53217 -4.08187
6863000 8.51654 -3.96693
6864000 8.50585 -4.02374
6865000 8.58572 -4.10007
6866000 8.57338 -4.31159
6867000 8.50471 -4.2181
6868000 8.52667 -4.11035
6869000 8.54227 -4.16388
6870000 8.55247 -4.1994
6871000 8.53877 -4.10244
6872000 8.57782 -4.14704
6873000 8.51335 -4.08481
6874000 8.48932 -3.95689
6875000 8.52554 -3.97791
6876000 8.54503 -4.19943
6877000 8.53102 -4.12578
6878000 8.55189 -4.06131
6879000 8.60352 -4.14107
6880000 8.51669 -4.21016
6881000 8.51335 -3.9821
6882000 8.57228 -4.10192
6883000 8.51636 -4.05619
6884000 8.53176 -4.18211
6885000 8.49993 -4.11401
6886000 8.52362 -4.13151
6887000 8.48294 -3.92983
6888000 8.53151 -4.12362
6889000 8.45024 -3.85823
6890000 8.57841 -4.20663
6891000 8.58057 -4.19394
6892000 8.46921 -3.97832
6893000 8.52095 -4.01712
6894000 8.54526 -4.04427
6895000 8.56708 -4.03731
6896000 8.51491 -4.09698
6897000 8.51726 -4.10736
6898000 8.49129 -4.09703
6899000 8.56391 -4.10652
6900000 8.53846 -4.13713
6901000 8.56388 -4.11031
6902000 8.54816 -4.24353
6903000 8.51895 -4.06448
6904000 8.44622 -3.8869
6905000 8.4914 -4.02116
6906000 8.58801 -4.38397
6907000 8.51983 -4.12792
6908000 8.52276 -4.13904
6909000 8.53043 -4.01799
6910000 8.52195 -4.07562
6911000 8.53053 -4.1818
6912000 8.57035 -4.16675
6913000 8.48327 -3.96033
6914000 8.51043 -4.11768
6915000 8.56375 -4.14196
6916000 8.54625 -4.06768
6917000 8.51054 -3.98921
6918000 8.51006 -3.99124
6919000 8.50389 -3.91157
6920000 8.55405 -4.12896
6921000 8.54235 -4.12013
6922000 8.51488 -4.04382
6923000 8.51425 -4.1137
6924000 8.53438 -4.19276
6925000 8.493 -3.99567
6926000 8.48485 -3.99608
6927000 8.54029 -3.9747
6928000 8.60324 -4.29055
6929000 8.55057 -4.14805
6930000 8.54643 -4.09586
6931000 8.5178 -4.09373
6932000 8.49078 -3.97113
6933000 8.55425 -4.14612
6934000 8.55697 -4.20013
6935000 8.51004 -4.00807
6936000 8.55882 -4.14534
6937000 8.53935 -4.16273
6938000 8.49141 -3.98237
6939000 8.61643 -4.36509
6940000 8.55682 -4.09856
6941000 8.53088 -4.04629
6942000 8.53989 -4.02626
6943000 8.47313 -3.92051
6944000 8.56522 -4.10762
6945000 8.54103 -4.02418
6946000 8.5227 -4.08311
6947000 8.59518 -4.25311
6948000 8.49035 -3.97233
6949000 8.5417 -3.97035
6950000 8.48934 -3.92662
6951000 8.47864 -3.98541
6952000 8.50373 -4.0364
6953000 8.53287 -4.14761
6954000 8.50702 -4.07809
6955000 8.47915 -3.92736
6956000 8.50688 -4.12477
6957000 8.53418 -4.08881
6958000 8.52617 -4.0927
6959000 8.5069 -3.94711
6960000 8.53124 -4.04975
6961000 8.52763 -3.97106
6962000 8.48721 -3.99656
6963000 8.5047 -3.98081
6964000 8.54757 -4.21634
6965000 8.48891 -4.01709
6966000 8.51281 -3.97384
6967000 8.50018 -4.01332
6968000 8.57146 -4.11034
6969000 8.52565 -4.13294
6970000 8.50394 -4.05228
6971000 8.51683 -4.05396
6972000 8.57461 -4.26272
6973000 8.51224 -4.06126
6974000 8.49002 -3.93404
6975000 8.6022 -4.26072
6976000 8.52574 -4.08749
6977000 8.5213 -3.93663
6978000 8.56574 -4.14301
6979000 8.51739 -4.03286
6980000 8.57423 -4.13495
6981000 8.50241 -3.96496
6982000 8.46999 -3.91504
6983000 8.50514 -4.06168
6984000 8.48831 -4.01414
6985000 8.52971 -4.09462
6986000 8.53733 -4.08386
6987000 8.58864 -4.17769
6988000 8.55201 -4.04565
6989000 8.533 -4.06662
6990000 8.46543 -3.92305
6991000 8.52449 -4.13157
6992000 8.51771 -4.09384
6993000 8.55255 -4.00173
6994000 8.59225 -4.18501
6995000 8.52764 -4.00363
6996000 8.49477 -4.0307
6997000 8.54185 -4.07041
6998000 8.53603 -4.01506
6999000 8.50703 -4.02595
7000000 8.58078 -4.08402
