# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14379000 7.91978 -3.3286
14380000 7.88202 -3.38247
14381000 7.83015 -3.30659
14382000 7.95566 -3.56151
14383000 7.91166 -3.46229
14384000 7.88383 -3.3765
14385000 7.83051 -3.16038
14386000 7.94766 -3.4229
14387000 7.93376 -3.52085
14388000 7.92427 -3.48517
14389000 7.88634 -3.42929
14390000 7.90016 -3.3478
14391000 7.90706 -3.441
14392000 7.94731 -3.42158
14393000 7.98954 -3.65627
14394000 7.89062 -3.34773
14395000 7.91794 -3.40841
14396000 7.83084 -3.11514
14397000 7.92992 -3.59738
14398000 7.88956 -3.42733
14399000 7.93342 -3.32026
14400000 7.86689 -3.42877
14401000 7.96894 -3.44624
14402000 7.90812 -3.32465
14403000 7.91487 -3.45251
14404000 7.85904 -3.25236
14405000 7.87398 -3.35406
14406000 7.90692 -3.3814
14407000 7.9267 -3.43325
14408000 7.90657 -3.47313
14409000 7.92455 -3.42599
14410000 7.82121 -3.15976
14411000 7.90144 -3.33083
14412000 7.88677 -3.41424
14413000 7.84305 -3.08716
14414000 7.8833 -3.25449
14415000 7.86163 -3.33401
14416000 7.9443 -3.37973
14417000 7.89849 -3.4428
14418000 7.92225 -3.38503
14419000 7.91415 -3.18397
14420000 7.91138 -3.48278
14421000 7.92539 -3.56648
14422000 7.93957 -3.60383
14423000 7.86744 -3.38263
14424000 7.9199 -3.3385
14425000 7.89737 -3.40823
14426000 7.89371 -3.3046
14427000 7.88913 -3.25548
14428000 7.94751 -3.48242
14429000 7.94612 -3.39176
14430000 7.91173 -3.3766
14431000 7.89265 -3.35957
14432000 7.88788 -3.26048
14433000 7.90888 -3.41998
14434000 7.89826 -3.43392
14435000 7.91507 -3.40504
14436000 7.88764 -3.29699
14437000 7.90003 -3.38486
14438000 7.86072 -3.15133
14439000 7.95357 -3.56549
14440000 7.94175 -3.47911
14441000 7.97172 -3.6009
14442000 7.90972 -3.45936
14443000 7.8703 -3.38755
14444000 7.89715 -3.36578
14445000 7.9431 -3.47182
14446000 7.94222 -3.50063
14447000 7.89984 -3.38774
14448000 7.967 -3.54506
14449000 7.9147 -3.23592
14450000 7.92373 -3.35442
14451000 7.87555 -3.24204
14452000 7.93954 -3.50487
14453000 7.9438 -3.49298
14454000 7.90888 -3.48284
14455000 7.88789 -3.50179
14456000 7.91634 -3.38619
14457000 7.94287 -3.58479
14458000 7.84697 -3.17108
14459000 7.84696 -3.22074
14460000 7.97593 -3.58252
14461000 7.85984 -3.20586
14462000 7.85943 -3.17214
14463000 7.90175 -3.45316
14464000 7.96716 -3.51711
14465000 7.92057 -3.53316
14466000 7.96124 -3.60889
14467000 7.83989 -3.35306
14468000 7.95245 -3.5016
14469000 7.93889 -3.47688
14470000 7.92777 -3.67329
14471000 7.89827 -3.27306
14472000 7.9265 -3.45514
14473000 7.85019 -3.26102
14474000 7.90082 -3.3029
14475000 7.91544 -3.59465
14476000 7.8895 -3.3887
14477000 7.92139 -3.23048
14478000 7.89786 -3.24924
14479000 7.9077 -3.31364
14480000 7.95314 -3.45493
14481000 7.86549 -3.17921
14482000 7.8953 -3.46565
14483000 7.90899 -3.42829
14484000 7.90989 -3.36895
14485000 7.92441 -3.46521
14486000 7.97319 -3.76315
14487000 7.93338 -3.42307
14488000 7.91871 -3.4792
14489000 7.89609 -3.4209
14490000 7.94373 -3.42339
14491000 7.89871 -3.36555
14492000 7.91557 -3.4856
14493000 7.95661 -3.42061
14494000 7.89026 -3.34951
14495000 7.91598 -3.32695
14496000 7.92622 -3.41111
14497000 7.87341 -3.33541
14498000 7.93083 -3.5342
14499000 7.93123 -3.48146
14500000 7.93862 -3.39738
