# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6363000 8.00671 -4.03561
6364000 8.10656 -4.22732
6365000 8.09191 -4.22713
6366000 8.04234 -4.11292
6367000 8.07403 -4.21709
6368000 8.00075 -3.98462
6369000 8.02736 -3.99286
6370000 8.13794 -4.30462
6371000 8.08078 -4.15781
6372000 8.11647 -4.22396
6373000 8.05968 -4.07932
6374000 8.0483 -4.17198
6375000 8.10225 -4.0897
6376000 8.07228 -4.25576
6377000 8.0875 -4.12858
6378000 8.05928 -4.1549
6379000 8.08734 -4.02844
6380000 8.09364 -4.32338
6381000 8.10938 -4.29196
6382000 8.10239 -4.14446
6383000 8.06687 -3.95974
6384000 8.04777 -4.12595
6385000 8.01508 -4.04742
6386000 8.01249 -3.94422
6387000 8.01727 -4.03895
6388000 8.17884 -4.41024
6389000 8.04992 -4.15563
6390000 8.07689 -4.07508
6391000 7.99967 -3.99796
6392000 8.03896 -4.01554
6393000 8.10678 -4.28791
6394000 8.10088 -4.24188
6395000 8.01488 -3.9422
6396000 8.06136 -4.15106
6397000 8.02421 -4.14162
6398000 8.03931 -3.99912
6399000 8.13143 -4.23221
6400000 8.07613 -4.29466
6401000 8.06441 -3.99617
6402000 8.05299 -4.06379
6403000 8.006 -3.97866
6404000 8.03822 -4.13716
6405000 8.06806 -4.07723
6406000 8.03928 -4.07886
6407000 8.01748 -3.97733
6408000 7.9974 -3.99848
6409000 8.07111 -4.15871
6410000 8.06687 -4.0509
6411000 8.10608 -4.24445
6412000 8.06143 -4.0544
6413000 7.98768 -3.95166
6414000 8.03762 -4.04362
6415000 8.04714 -4.07004
6416000 8.02648 -3.98987
6417000 8.10193 -4.11421
6418000 7.99857 -3.90519
6419000 8.02995 -4.02724
6420000 8.03869 -4.02865
6421000 8.07823 -4.16221
6422000 8.01255 -4.00761
6423000 8.05711 -4.18436
6424000 8.1187 -4.25402
6425000 8.0567 -4.15435
6426000 8.03524 -3.97371
6427000 8.0829 -4.08173
6428000 8.10234 -4.267
6429000 8.1057 -4.21295
6430000 8.07426 -4.08504
6431000 8.02498 -4.02782
6432000 8.07786 -4.14956
6433000 8.08582 -4.20897
6434000 8.11536 -4.18033
6435000 8.05237 -4.09046
6436000 8.07957 -4.0831
6437000 8.04351 -4.01633
6438000 8.00453 -3.95947
6439000 8.02005 -4.03273
6440000 8.07664 -3.97787
6441000 8.03531 -3.99689
6442000 8.0461 -4.1027
6443000 8.06469 -4.08229
6444000 8.10782 -4.20181
6445000 8.14759 -4.17534
6446000 8.07347 -4.14077
6447000 8.13426 -4.32588
6448000 8.03116 -3.96409
6449000 8.10966 -4.18592
6450000 8.04427 -4.07656
6451000 8.14902 -4.28886
6452000 8.0803 -4.16285
6453000 8.05418 -4.20389
6454000 8.02428 -4.10118
6455000 8.05473 -4.20307
6456000 8.03264 -4.05106
6457000 8.07495 -4.06258
6458000 8.05173 -4.05191
6459000 8.0807 -4.14318
6460000 8.08287 -4.1894
6461000 8.0719 -4.19203
6462000 8.06769 -4.15843
6463000 8.02411 -4.00178
6464000 8.06901 -4.14984
6465000 8.06552 -4.18262
6466000 8.02239 -3.97282
6467000 8.03116 -4.16147
6468000 8.06913 -3.95201
6469000 8.09416 -4.22574
6470000 8.0364 -4.14243
6471000 8.09148 -4.2465
6472000 8.05727 -4.11699
6473000 8.02674 -4.15422
6474000 8.06326 -4.18966
6475000 8.06086 -4.21239
6476000 8.06015 -4.13754
6477000 8.05092 -3.89872
6478000 8.06145 -4.09993
6479000 8.0801 -4.14026
6480000 8.09807 -4.18196
6481000 8.05314 -3.99502
6482000 8.07253 -4.24516
6483000 8.08404 -4.18747
6484000 8.06478 -4.06945
6485000 7.96485 -3.89482
6486000 8.115 -4.25651
6487000 8.09581 -4.27587
6488000 8.02936 -4.02315
6489000 8.10971 -4.19817
6490000 8.09391 -4.09941
6491000 8.03239 -4.14855
6492000 8.08176 -4.13611
6493000 8.08581 -4.16693
6494000 8.03336 -3.92616
6495000 8.02388 -3.98943
6496000 8.10449 -4.20829
6497000 8.07528 -4.17279
6498000 8.08972 -4.27505
6499000 8.08995 -4.27462
6500000 7.96357 -3.85956
