# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14350000 8.0554 -4.04408
14351000 8.10565 -4.22539
14352000 8.02739 -3.97604
14353000 8.01479 -3.9107
14354000 8.05944 -4.01015
14355000 8.05811 -3.90528
14356000 8.07085 -4.10258
14357000 7.99708 -3.85662
14358000 8.10275 -3.9635
14359000 8.02834 -3.96293
14360000 8.07761 -4.03801
14361000 8.03113 -3.83222
14362000 8.02322 -3.91559
14363000 7.93205 -3.69342
14364000 8.05686 -3.98126
14365000 8.02271 -3.93802
14366000 8.07331 -4.07718
14367000 8.01803 -3.91427
14368000 7.99228 -3.95923
14369000 8.02784 -3.9732
14370000 8.07212 -4.06937
14371000 8.02673 -3.93594
14372000 8.05884 -3.96411
14373000 7.98456 -3.84874
14374000 8.09099 -4.09121
14375000 8.01916 -3.82011
14376000 8.07614 -4.1221
14377000 8.03203 -3.8979
14378000 7.9941 -3.80088
14379000 8.06462 -3.88631
14380000 8.01545 -4.02337
14381000 7.98167 -3.74761
14382000 8.07834 -4.06785
14383000 8.02694 -3.91364
14384000 8.08528 -4.17375
14385000 7.97942 -3.84864
14386000 7.99122 -3.7848
14387000 7.98928 -3.71367
14388000 7.96264 -3.82016
14389000 7.99712 -3.95002
14390000 8.12778 -4.22002
14391000 8.01612 -3.94432
14392000 8.01059 -3.92892
14393000 8.05729 -4.02456
14394000 8.00879 -4.01661
14395000 8.1196 -4.19395
14396000 8.02032 -3.90136
14397000 8.04174 -4.23316
14398000 7.9544 -3.69341
14399000 8.03599 -3.84751
14400000 8.03396 -4.08746
14401000 8.02847 -3.85114
14402000 7.99435 -3.80307
14403000 8.01287 -3.83441
14404000 8.03799 -3.99503
14405000 8.00779 -3.8694
14406000 8.06845 -4.0506
14407000 7.99042 -3.83037
14408000 8.0253 -3.97187
14409000 8.07821 -4.0714
14410000 8.07857 -4.01624
14411000 7.99702 -3.96794
14412000 8.02837 -3.94421
14413000 8.03484 -4.01376
14414000 8.05287 -3.98319
14415000 8.00557 -3.8849
14416000 8.01278 -3.7467
14417000 8.03782 -3.97547
14418000 8.00371 -3.81906
14419000 8.04251 -3.94845
14420000 8.06105 -4.00074
14421000 8.04818 -3.92617
14422000 8.01568 -3.94267
14423000 8.02877 -3.79608
14424000 8.08113 -4.01053
14425000 8.0269 -4.0119
14426000 7.99182 -3.81884
14427000 8.03846 -4.00707
14428000 8.08368 -4.10013
14429000 8.11202 -3.98786
14430000 8.0327 -3.81828
14431000 8.00373 -3.89723
14432000 7.99273 -3.71267
14433000 8.0213 -3.94858
14434000 8.03772 -4.06059
14435000 8.05402 -3.99528
14436000 8.04924 -4.02684
14437000 8.07038 -4.01543
14438000 7.99332 -3.77417
14439000 8.02616 -3.95458
14440000 8.07007 -3.98657
14441000 8.05172 -4.0272
14442000 8.0174 -3.9119
14443000 8.04326 -3.95145
14444000 8.03567 -4.00162
14445000 8.04086 -3.91328
14446000 8.05647 -3.97749
14447000 8.0264 -3.94884
14448000 8.11935 -4.17517
14449000 8.03446 -4.03095
14450000 8.02143 -3.94385
14451000 8.02968 -3.91553
14452000 8.07912 -3.93341
14453000 8.00126 -3.94546
14454000 8.03674 -3.9911
14455000 8.00357 -3.9227
14456000 8.07791 -4.04699
14457000 8.04391 -4.08781
14458000 8.01588 -3.97352
14459000 8.10275 -4.17956
14460000 8.02217 -3.92031
14461000 8.00175 -3.84028
14462000 8.06792 -4.02704
14463000 7.97184 -3.7869
14464000 8.00946 -3.88422
14465000 8.01046 -3.9059
14466000 8.05049 -4.05664
14467000 8.01486 -3.97931
14468000 8.06413 -3.91635
14469000 7.99613 -3.82149
14470000 7.96365 -3.81838
14471000 8.06812 -3.95668
14472000 8.03779 -4.05395
14473000 8.08075 -4.08979
14474000 8.01549 -3.88173
14475000 8.00349 -4.03171
14476000 8.04201 -3.89854
14477000 8.03835 -3.6752
14478000 8.05541 -3.86686
14479000 8.04543 -3.93291
14480000 8.09752 -4.00364
14481000 8.07894 -4.02756
14482000 7.99621 -3.93739
14483000 8.0501 -3.94338
14484000 8.04773 -3.85883
14485000 7.96757 -3.89944
14486000 8.03418 -4.07167
14487000 8.06812 -4.00429
14488000 8.01555 -3.95923
14489000 8.08778 -4.20397
14490000 8.05538 -4.01653
14491000 8.06291 -4.03041
14492000 8.12372 -4.24242
14493000 8.00878 -3.87002
14494000 8.08087 -4.09194
14495000 8.06401 -3.90943
14496000 8.06439 -3.94606
14497000 7.9847 -3.88888
14498000 8.05949 -3.89684
14499000 8.02598 -3.92263
14500000 8.03508 -3.93552
