# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9978000 8.08856 -2.6755
9979000 8.10191 -2.9932
9980000 8.04949 -2.83745
9981000 8.02062 -2.81273
9982000 8.01857 -2.95521
9983000 8.11642 -2.89677
9984000 8.12097 -2.89009
9985000 8.08804 -2.92773
9986000 7.93925 -2.76297
9987000 8.07748 -2.75471
9988000 8.18716 -2.9244
9989000 8.09334 -2.87721
9990000 8.12342 -2.78803
9991000 8.18872 -3.13825
9992000 8.13284 -2.97262
9993000 8.0777 -2.67023
9994000 8.01264 -2.56477
9995000 8.05783 -2.75562
9996000 8.1477 -2.92372
9997000 8.01118 -2.73411
9998000 8.15609 -2.99839
9999000 7.95666 -2.88745
10000000 8.06471 -2.76308
